243343,0.94162285
243344,0.8496431
243345,0.23068276
243346,0.9186427
243347,0.596763
243348,0.05806117
243349,0.9434696
243350,0.4082209
243351,0.39080068
243352,0.38684338
243353,0.99220043
243354,0.38571277
243355,0.9390042
243356,0.4573421
243357,0.99446505
243358,0.11155409
243359,0.3039715
243360,0.5640966
243361,0.5093971
243362,0.8155796
243363,0.1907986
243364,0.45278224
243365,0.33190745
243366,0.08429806
243367,0.21753389
243368,0.46742415
243369,0.3502863
243370,0.49385396
243371,0.96568096
243372,0.32427248
243373,0.39430845
243374,0.9919233
243375,0.3920898
243376,0.22266464
243377,0.48435414
243378,0.26053038
243379,0.19552593
243380,0.5007589
243381,0.44382063
243382,0.35094038
243383,0.79096836
243384,0.712069
243385,0.8111208
243386,0.24749547
243387,0.40152866
243388,0.9964573
243389,0.9490885
243390,0.9789938
243391,0.4223028
243392,0.39237383
243393,0.888458
243394,0.35842097
243395,0.9935343
243396,0.39295894
243397,0.4660037
243398,0.6592533
243399,0.59137154
243400,0.38322428
243401,0.99711597
243402,0.25067183
243403,0.27211174
243404,0.17435053
243405,0.1420799
243406,0.99938524
243407,0.20155798
243408,0.1597004
243409,0.5674663
243410,0.30045146
243411,0.4791963
243412,0.629041
243413,0.36205626
243414,0.19096121
243415,0.33239225
243416,0.8359577
243417,0.4983651
243418,0.24414128
243419,0.5629802
243420,0.34914196
243421,0.14360657
243422,0.884626
243423,0.49622077
243424,0.5889206
243425,0.32699227
243426,0.9985807
243427,0.9847302
243428,0.27922595
243429,0.27664322
243430,0.041699953
243431,0.3772246
243432,0.79234403
243433,0.9390752
243434,0.57476634
243435,0.9955694
243436,0.7107877
243437,0.8701336
243438,0.535858
243439,0.2847429
243440,0.88783866
243441,0.5177016
243442,0.60432667
243443,0.40777454
243444,0.80265
243445,0.45677352
243446,0.23812833
243447,0.33147284
243448,0.35932547
243449,0.41974556
243450,0.76839113
243451,0.659915
243452,0.22355492
243453,0.6706062
243454,0.45461938
243455,0.35283068
243456,0.6397616
243457,0.5295701
243458,0.57141423
243459,0.2670875
243460,0.57444423
243461,0.22903416
243462,0.78777725
243463,0.82434314
243464,0.99906796
243465,0.66937065
243466,0.1856316
243467,0.40534732
243468,0.1633964
243469,0.99813485
243470,0.95947504
243471,0.6729553
243472,0.8968499
243473,0.17075147
243474,0.22899318
243475,0.24924088
243476,0.18863788
243477,0.33502546
243478,0.30440098
243479,0.56461674
243480,0.18363614
243481,0.14354263
243482,0.3095586
243483,0.69186825
243484,0.3777549
243485,0.16388114
243486,0.3479252
243487,0.16716951
243488,0.30956495
243489,0.48487082
243490,0.7985609
243491,0.98495436
243492,0.9548319
243493,0.959968
243494,0.76089126
243495,0.3788724
243496,0.13400029
243497,0.48621574
243498,0.8837613
243499,0.46209842
243500,0.5085714
243501,0.5285638
243502,0.584066
243503,0.64723676
243504,0.095616594
243505,0.7595232
243506,0.4536708
243507,0.60411143
243508,0.3859017
243509,0.6675738
243510,0.19415267
243511,0.3227003
243512,0.43670022
243513,0.99766636
243514,0.13725474
243515,0.46902123
243516,0.055403564
243517,0.37494376
243518,0.6490403
243519,0.16953517
243520,0.09220039
243521,0.73523605
243522,0.19808023
243523,0.10683117
243524,0.15020184
243525,0.45162886
243526,0.13021535
243527,0.25602207
243528,0.66520256
243529,0.4222022
243530,0.9994648
243531,0.29242837
243532,0.631944
243533,0.93163776
243534,0.6222639
243535,0.31065112
243536,0.56288403
243537,0.13993141
243538,0.8220116
243539,0.6009847
243540,0.33888993
243541,0.45357564
243542,0.26762095
243543,0.9988777
243544,0.41224524
243545,0.6441101
243546,0.26074266
243547,0.06559097
243548,0.53938365
243549,0.4427774
243550,0.2992326
243551,0.1644951
243552,0.344728
243553,0.39543918
243554,0.42218104
243555,0.25239077
243556,0.42103165
243557,0.94211555
243558,0.99888355
243559,0.90837234
243560,0.7572554
243561,0.23788539
243562,0.09623232
243563,0.848688
243564,0.4557782
243565,0.6328587
243566,0.43965316
243567,0.94992703
243568,0.34873727
243569,0.16480146
243570,0.45153615
243571,0.63451314
243572,0.3529579
243573,0.5652485
243574,0.21131225
243575,0.9906803
243576,0.72765213
243577,0.2585704
243578,0.36311722
243579,0.7571657
243580,0.37828568
243581,0.18601318
243582,0.250378
243583,0.042464152
243584,0.51938117
243585,0.16927366
243586,0.80232155
243587,0.9018939
243588,0.96089745
243589,0.6772286
243590,0.99324495
243591,0.9039453
243592,0.5412205
243593,0.2797196
243594,0.9950033
243595,0.20932524
243596,0.074751
243597,0.23061901
243598,0.04267346
243599,0.25355032
243600,0.39575258
243601,0.19206381
243602,0.99229515
243603,0.99287814
243604,0.36058307
243605,0.43740895
243606,0.24213241
243607,0.37786335
243608,0.63811535
243609,0.32038295
243610,0.99968123
243611,0.9108945
243612,0.70511097
243613,0.0693253
243614,0.8371125
243615,0.9989792
243616,0.488437
243617,0.4474682
243618,0.9638603
243619,0.9991036
243620,0.64416605
243621,0.6059446
243622,0.20681113
243623,0.6194853
243624,0.33589473
243625,0.99642193
243626,0.69506156
243627,0.47205138
243628,0.36775836
243629,0.14812887
243630,0.5931523
243631,0.2968832
243632,0.680951
243633,0.9469345
243634,0.6048849
243635,0.53060466
243636,0.7950509
243637,0.82584774
243638,0.23494147
243639,0.26818335
243640,0.8892416
243641,0.61108154
243642,0.17071994
243643,0.061220545
243644,0.3274589
243645,0.44167113
243646,0.23894237
243647,0.9891487
243648,0.6323128
243649,0.20804001
243650,0.27873433
243651,0.97471935
243652,0.32343334
243653,0.43298006
243654,0.9085607
243655,0.25495917
243656,0.28343296
243657,0.14455263
243658,0.53569263
243659,0.29279843
243660,0.3868549
243661,0.24634807
243662,0.24786447
243663,0.08583551
243664,0.067855574
243665,0.31950337
243666,0.6100165
243667,0.3246012
243668,0.40709808
243669,0.8763896
243670,0.3771645
243671,0.26128557
243672,0.5916168
243673,0.21726443
243674,0.2163242
243675,0.24599801
243676,0.24260546
243677,0.3275432
243678,0.7348141
243679,0.21293269
243680,0.89581424
243681,0.9358585
243682,0.8854336
243683,0.94876754
243684,0.24687457
243685,0.9914488
243686,0.54837453
243687,0.6793476
243688,0.34541574
243689,0.45737547
243690,0.19863197
243691,0.43829927
243692,0.7304477
243693,0.24707896
243694,0.7457712
243695,0.5653487
243696,0.4483137
243697,0.32833683
243698,0.10001678
243699,0.9957135
243700,0.5894374
243701,0.121595845
243702,0.46252355
243703,0.971738
243704,0.16098967
243705,0.43692288
243706,0.60646623
243707,0.8180263
243708,0.8847998
243709,0.4533468
243710,0.10883215
243711,0.9722048
243712,0.36781222
243713,0.5036785
243714,0.7728762
243715,0.1163829
243716,0.2928307
243717,0.13184568
243718,0.7462967
243719,0.41046512
243720,0.3694133
243721,0.24618639
243722,0.40677902
243723,0.37053922
243724,0.8405693
243725,0.56887615
243726,0.20082307
243727,0.99492896
243728,0.3999447
243729,0.6147904
243730,0.9968947
243731,0.11910608
243732,0.37103823
243733,0.9959566
243734,0.39494228
243735,0.5883421
243736,0.23541336
243737,0.3830973
243738,0.30616185
243739,0.9763397
243740,0.10873502
243741,0.8638257
243742,0.99842536
243743,0.437207
243744,0.18781638
243745,0.72263044
243746,0.301711
243747,0.15847236
243748,0.47553226
243749,0.3633654
243750,0.24383412
243751,0.3531421
243752,0.97164714
243753,0.1082734
243754,0.5076605
243755,0.8516827
243756,0.6273739
243757,0.52748764
243758,0.9471149
243759,0.7891968
243760,0.29550102
243761,0.5702574
243762,0.3048904
243763,0.12462941
243764,0.3599723
243765,0.3210396
243766,0.5919577
243767,0.95877796
243768,0.9890887
243769,0.35331693
243770,0.5865625
243771,0.45663822
243772,0.13303018
243773,0.51522034
243774,0.98075265
243775,0.9262603
243776,0.08970227
243777,0.028116493
243778,0.91330284
243779,0.43008968
243780,0.7435509
243781,0.279556
243782,0.39746088
243783,0.8617393
243784,0.3256584
243785,0.16580799
243786,0.366031
243787,0.09410861
243788,0.20739545
243789,0.3252313
243790,0.39425495
243791,0.6740336
243792,0.525371
243793,0.6238762
243794,0.906358
243795,0.9970493
243796,0.22934094
243797,0.66029805
243798,0.3491464
243799,0.19735467
243800,0.5739669
243801,0.16735193
243802,0.4384677
243803,0.3788635
243804,0.53553605
243805,0.8450729
243806,0.7809144
243807,0.33652052
243808,0.8526732
243809,0.2591767
243810,0.29149356
243811,0.18332464
243812,0.35170424
243813,0.24377389
243814,0.3312487
243815,0.2582306
243816,0.40906772
243817,0.40311608
243818,0.8125546
243819,0.562854
243820,0.27016485
243821,0.37610325
243822,0.9161876
243823,0.62200683
243824,0.58652604
243825,0.37388027
243826,0.6324358
243827,0.76206535
243828,0.7427588
243829,0.9233262
243830,0.7186565
243831,0.9789822
243832,0.08414733
243833,0.21204671
243834,0.6403906
243835,0.09547116
243836,0.20947973
243837,0.10999104
243838,0.11521267
243839,0.98054564
243840,0.6494456
243841,0.8233927
243842,0.8880906
243843,0.044450063
243844,0.955995
243845,0.86186016
243846,0.36895496
243847,0.60924333
243848,0.18118289
243849,0.23720112
243850,0.13274452
243851,0.94352275
243852,0.11522896
243853,0.49071598
243854,0.36256358
243855,0.7712439
243856,0.16105768
243857,0.8158656
243858,0.23383021
243859,0.6213691
243860,0.1723483
243861,0.2784086
243862,0.35144925
243863,0.8862445
243864,0.38464507
243865,0.48789996
243866,0.5733639
243867,0.14019266
243868,0.74605256
243869,0.98011965
243870,0.47582945
243871,0.5654534
243872,0.36776346
243873,0.3247752
243874,0.5307345
243875,0.54454076
243876,0.2393872
243877,0.9964862
243878,0.31370452
243879,0.9956049
243880,0.4119914
243881,0.38609558
243882,0.7574742
243883,0.3622503
243884,0.5849368
243885,0.29742995
243886,0.9992661
243887,0.44510722
243888,0.17365149
243889,0.9861114
243890,0.44995654
243891,0.7024555
243892,0.1553051
243893,0.251901
243894,0.35670456
243895,0.4087703
243896,0.31263328
243897,0.16426758
243898,0.26582965
243899,0.93441874
243900,0.27365732
243901,0.51512873
243902,0.9989637
243903,0.38150167
243904,0.107248954
243905,0.97508574
243906,0.558401
243907,0.23733854
243908,0.60417163
243909,0.30069083
243910,0.4176477
243911,0.49753907
243912,0.98424625
243913,0.66991735
243914,0.9307876
243915,0.15262961
243916,0.9838681
243917,0.31240475
243918,0.30919394
243919,0.99494743
243920,0.37583688
243921,0.21699536
243922,0.5463509
243923,0.60219467
243924,0.24802758
243925,0.13900267
243926,0.8277569
243927,0.56230336
243928,0.15711324
243929,0.6596414
243930,0.05405021
243931,0.9367247
243932,0.39573005
243933,0.56922656
243934,0.13453011
243935,0.19804285
243936,0.6374223
243937,0.07801044
243938,0.38269007
243939,0.9259132
243940,0.8712064
243941,0.33277312
243942,0.38413417
243943,0.24489066
243944,0.67037946
243945,0.34757084
243946,0.3327716
243947,0.5600331
243948,0.39870906
243949,0.19965446
243950,0.43200153
243951,0.5642438
243952,0.19176535
243953,0.12441681
243954,0.4976006
243955,0.16496821
243956,0.09130224
243957,0.7666324
243958,0.27290455
243959,0.47548243
243960,0.9981502
243961,0.28845966
243962,0.43050832
243963,0.28288925
243964,0.7617138
243965,0.24832767
243966,0.837715
243967,0.65009224
243968,0.48841515
243969,0.19912216
243970,0.2609681
243971,0.6564078
243972,0.3357321
243973,0.99943656
243974,0.47733152
243975,0.21211047
243976,0.82401145
243977,0.5936982
243978,0.91817755
243979,0.48462743
243980,0.4634237
243981,0.46740758
243982,0.8997295
243983,0.96209836
243984,0.9822166
243985,0.5099795
243986,0.31592643
243987,0.95425177
243988,0.66887224
243989,0.18252814
243990,0.7180176
243991,0.6369675
243992,0.8242524
243993,0.99867034
243994,0.94638586
243995,0.28425056
243996,0.3066493
243997,0.99479735
243998,0.38014987
243999,0.65430516
244000,0.31106386
244001,0.23139705
244002,0.999526
244003,0.99564266
244004,0.28431222
244005,0.67470056
244006,0.30921558
244007,0.943322
244008,0.70219487
244009,0.44749266
244010,0.22328974
244011,0.574347
244012,0.19589685
244013,0.7279791
244014,0.9456056
244015,0.92595816
244016,0.42401809
244017,0.4923422
244018,0.9533664
244019,0.9946709
244020,0.7883667
244021,0.72376883
244022,0.08452967
244023,0.55162925
244024,0.6018752
244025,0.59375286
244026,0.35852423
244027,0.38542435
244028,0.46262342
244029,0.40147892
244030,0.24939167
244031,0.2859844
244032,0.36391637
244033,0.2187891
244034,0.384068
244035,0.7293766
244036,0.4779
244037,0.71359324
244038,0.9789332
244039,0.25326
244040,0.47537023
244041,0.6239716
244042,0.28729275
244043,0.18337323
244044,0.20865314
244045,0.40591055
244046,0.54431874
244047,0.7155814
244048,0.92593336
244049,0.8388088
244050,0.9970408
244051,0.6949765
244052,0.20408238
244053,0.9502435
244054,0.69942605
244055,0.9973207
244056,0.6854748
244057,0.17975263
244058,0.9410333
244059,0.85540605
244060,0.39091924
244061,0.10540116
244062,0.37262383
244063,0.7602295
244064,0.98411465
244065,0.23626348
244066,0.32806587
244067,0.196123
244068,0.9944819
244069,0.5217449
244070,0.3318009
244072,0.3454128
244073,0.37739214
244074,0.23575564
244075,0.68446225
244076,0.38240474
244077,0.9988758
244078,0.667901
244079,0.36821082
244080,0.114052564
244081,0.4460052
244082,0.35816228
244083,0.22420901
244084,0.21923736
244085,0.3130326
244086,0.39560917
244087,0.80270916
244088,0.99784935
244089,0.89974743
244090,0.21700993
244091,0.5604151
244092,0.24911045
244093,0.9155661
244094,0.45453647
244095,0.99278754
244096,0.97234255
244097,0.32298812
244098,0.22310252
244099,0.98746663
244100,0.31010053
244101,0.99621755
244102,0.3534979
244103,0.24513578
244104,0.6309971
244105,0.8227592
244106,0.4701516
244107,0.8884449
244108,0.18055443
244109,0.40411878
244110,0.3862446
244111,0.74808526
244112,0.15912758
244113,0.90991825
244114,0.40013212
244115,0.8301727
244116,0.9626956
244117,0.3913744
244118,0.9827271
244119,0.3138891
244120,0.2919488
244121,0.99053407
244122,0.33988652
244123,0.9748868
244124,0.33286119
244125,0.2978601
244126,0.2476278
244127,0.4253118
244128,0.45631576
244129,0.15745166
244130,0.93212724
244131,0.2021762
244132,0.43043187
244133,0.3072527
244134,0.96293473
244135,0.361321
244136,0.70718527
244137,0.26513642
244138,0.7410206
244139,0.47778463
244140,0.7098577
244141,0.23253074
244142,0.40854818
244143,0.5842263
244144,0.7215598
244145,0.24529448
244146,0.9770314
244147,0.07879547
244148,0.88840115
244149,0.62927425
244150,0.7533032
244151,0.8005455
244152,0.95542526
244153,0.15578899
244154,0.3798725
244155,0.49945825
244156,0.69315475
244157,0.2432657
244158,0.998428
244159,0.5734187
244160,0.6278328
244161,0.2662912
244162,0.56574684
244163,0.25119054
244164,0.31157503
244165,0.97596335
244166,0.643756
244167,0.9888465
244168,0.5849392
244169,0.86377686
244170,0.1600533
244171,0.3399833
244172,0.42719504
244173,0.33019713
244174,0.3324368
244175,0.3152317
244176,0.2760505
244177,0.97619003
244178,0.42744985
244179,0.3796666
244180,0.41658902
244181,0.40563852
244182,0.97504246
244183,0.98954177
244184,0.3965027
244185,0.7869595
244186,0.48003083
244187,0.30676046
244188,0.9535741
244189,0.45905024
244190,0.16322832
244191,0.83656245
244192,0.17671913
244193,0.8532992
244194,0.24814562
244195,0.18546206
244196,0.43747586
244197,0.30299532
244198,0.79939634
244199,0.4883409
244200,0.5662531
244201,0.1711721
244202,0.22722323
244203,0.7673786
244204,0.13416788
244205,0.807259
244206,0.35677025
244207,0.99263436
244208,0.9854301
244209,0.20140266
244210,0.6921477
244211,0.1337536
244212,0.7606688
244213,0.89118993
244214,0.71001637
244215,0.57092786
244216,0.99979836
244217,0.11686624
244218,0.34763375
244219,0.7239096
244220,0.9978446
244221,0.1550273
244222,0.5572681
244223,0.44397798
244224,0.8235413
244225,0.9419633
244226,0.28064218
244227,0.40478143
244228,0.63448775
244229,0.31958622
244230,0.96658796
244231,0.99571323
244232,0.7901385
244233,0.62978864
244234,0.7817007
244235,0.9315046
244236,0.90717715
244237,0.34060153
244238,0.48232102
244239,0.48231536
244240,0.7731449
244241,0.5533102
244242,0.07696804
244243,0.37910202
244244,0.72667336
244245,0.7271042
244246,0.9144308
244247,0.40529236
244248,0.36375484
244249,0.3045453
244250,0.49213684
244251,0.57002485
244252,0.2831819
244253,0.7822474
244254,0.13656273
244255,0.36484975
244256,0.6183126
244257,0.4693505
244258,0.29225987
244259,0.6080334
244260,0.4127171
244261,0.99533683
244262,0.16457064
244263,0.35633737
244264,0.31809428
244265,0.20870134
244266,0.61334395
244267,0.57066447
244268,0.441223
244269,0.5705112
244270,0.3708606
244271,0.25561062
244272,0.40162763
244273,0.37637374
244274,0.4445327
244275,0.9975152
244276,0.63896203
244277,0.08572464
244278,0.6335151
244279,0.54953206
244280,0.997851
244281,0.36060596
244282,0.45130578
244283,0.3411823
244284,0.31882763
244285,0.5703381
244286,0.28800496
244287,0.4449123
244288,0.75570226
244289,0.3997862
244290,0.23264386
244291,0.34303686
244292,0.50820464
244293,0.13822389
244294,0.41784963
244295,0.46290955
244296,0.673072
244297,0.6223765
244298,0.26707917
244299,0.4878781
244300,0.22789347
244301,0.34688315
244302,0.31900486
244303,0.23992312
244304,0.6085104
244305,0.2638222
244306,0.6249843
244307,0.4668334
244308,0.3984533
244309,0.49493548
244310,0.2834345
244311,0.31772047
244312,0.82589036
244313,0.729115
244314,0.27267528
244315,0.45579535
244316,0.763976
244317,0.118923225
244318,0.4775544
244319,0.24681836
244320,0.4025851
244321,0.9126063
244322,0.4848725
244323,0.37655595
244324,0.9514809
244325,0.33950594
244326,0.13023923
244327,0.32026443
244328,0.99941623
244329,0.98738736
244330,0.91840357
244331,0.32889172
244332,0.36184704
244333,0.99982566
244334,0.7335997
244335,0.9394166
244336,0.5078363
244337,0.27532914
244338,0.15341039
244339,0.35780337
244340,0.25944537
244341,0.47873756
244342,0.9631719
244343,0.711854
