248638,0.29144382
248639,0.23245718
248640,0.8331552
248641,0.3308053
248642,0.87827754
248643,0.4332275
248644,0.20257089
248645,0.83814275
248646,0.64915437
248647,0.14587888
248648,0.8527649
248649,0.31717223
248650,0.6215146
248651,0.48494598
248652,0.28308672
248653,0.20001048
248654,0.53513664
248655,0.39064565
248656,0.42062515
248657,0.20396537
248658,0.23358469
248659,0.23602502
248660,0.25169125
248661,0.60543007
248662,0.29112622
248663,0.66458863
248664,0.6003862
248665,0.8295644
248666,0.30594784
248667,0.6884047
248668,0.38129085
248669,0.9319014
248670,0.67228055
248671,0.34053975
248672,0.36388376
248673,0.44245166
248674,0.4829431
248675,0.8452878
248676,0.29910067
248677,0.69090796
248678,0.63919926
248679,0.430998
248680,0.18141606
248681,0.79961413
248682,0.37769902
248683,0.9152344
248684,0.37212548
248685,0.19185884
248686,0.37614065
248687,0.35552126
248688,0.23600031
248689,0.33776328
248690,0.38653743
248691,0.41903707
248692,0.88928765
248693,0.7915135
248694,0.7952554
248695,0.51399523
248696,0.88520694
248697,0.50394523
248698,0.7541393
248699,0.5887121
248700,0.3879529
248701,0.9127223
248702,0.39505118
248703,0.8952929
248704,0.23121686
248705,0.4055252
248706,0.43426538
248707,0.26646885
248708,0.25142267
248709,0.2599854
248710,0.36566508
248711,0.34338135
248712,0.4422639
248713,0.33686113
248714,0.50810516
248715,0.3672751
248716,0.37029284
248717,0.88417345
248718,0.6957006
248719,0.18728976
248720,0.47137466
248721,0.9975198
248722,0.6972062
248723,0.37836316
248724,0.5153538
248725,0.45675194
248726,0.30119923
248727,0.40683264
248728,0.48568758
248729,0.75228363
248730,0.17051357
248731,0.55083275
248732,0.44779408
248733,0.34534585
248734,0.4255385
248735,1.0
248736,0.6604678
248737,0.6854484
248738,0.5755803
248739,0.4634968
248740,0.87248105
248741,0.47053733
248742,0.83402675
248743,0.88248
248744,0.35066897
248745,0.4185663
248746,0.3128613
248747,0.33708248
248748,0.39372525
248749,0.31607488
248750,0.78528804
248751,0.59997565
248752,0.18133888
248753,0.19516742
248754,0.9198396
248755,0.789282
248756,0.42066646
248757,0.39935744
248758,0.9747328
248759,0.45173326
248760,0.1897512
248761,0.1673353
248762,0.4441642
248763,0.49717626
248764,0.42890447
248765,0.38550574
248766,0.48711818
248767,0.5895906
248768,0.25951353
248769,0.525867
248770,0.48838663
248771,0.6362004
248772,0.5003584
248773,0.3409656
248774,0.41864994
248775,0.8810018
248776,0.22172722
248777,0.29359978
248778,0.39728057
248779,0.8716214
248780,0.50540817
248781,0.20807795
248782,0.42843997
248783,0.82242095
248784,0.25497612
248785,0.1690784
248786,0.31727692
248787,0.41247445
248788,0.214936
248789,0.6222533
248790,0.28076154
248791,0.48844355
248792,0.7585357
248793,0.3654444
248794,0.4055921
248795,0.5106978
248796,0.3145848
248797,0.41492143
248798,0.8580049
248799,0.5807611
248800,0.38855055
248801,0.34973073
248802,0.44590372
248803,0.8145246
248804,0.3863942
248805,0.21663302
248806,0.9014805
248807,0.17891124
248808,0.36266935
248809,0.18603642
248810,0.46235666
248811,0.54474586
248812,0.4333265
248813,0.2850083
248814,0.8209077
248815,0.64292
248816,0.9334154
248817,0.51909065
248818,0.86747247
248819,0.59174377
248820,0.86363244
248821,0.53048277
248822,0.26857013
248823,0.87911975
248824,0.6578438
248825,0.29622677
248826,0.22374289
248827,0.47854665
248828,0.3344905
248829,1.0
248830,0.8654735
248831,0.42476887
248832,0.3057736
248833,0.38276246
248834,0.6406977
248835,0.24318486
248836,0.49441403
248837,0.8774755
248838,0.41420543
248839,0.28321362
248840,0.87357986
248841,0.51062644
248842,0.42760456
248843,0.8931293
248844,0.4484305
248845,0.31819147
248846,0.86521214
248847,0.48093367
248848,0.86451715
248849,0.37425995
248850,0.40988743
248851,0.6978441
248852,0.3461429
248853,0.7545009
248854,0.37083092
248855,0.20919114
248856,0.63163996
248857,0.38530347
248858,0.5132374
248859,0.3457191
248860,0.26458085
248861,0.73301166
248862,0.84649885
248863,0.41842073
248864,0.29391855
248865,0.79041517
248866,0.9477966
248867,1.0
248868,0.44224977
248869,0.32066265
248870,0.4419631
248871,0.36574027
248872,0.4646445
248873,0.33998275
248874,0.5250716
248875,0.7921812
248876,0.29170117
248877,0.82218236
248878,0.8775632
248879,0.402074
248880,0.8862145
248881,0.28562352
248882,0.55372536
248883,0.3941304
248884,0.9024903
248885,0.528119
248886,0.20861483
248887,0.43038452
248888,0.40055776
248889,0.4568884
248890,0.92184937
248891,0.15678115
248892,0.5150978
248893,0.43088484
248894,0.35389888
248895,0.6973726
248896,0.23822485
248897,0.78819275
248898,0.41595918
248899,0.72005665
248900,0.5351134
248901,0.90823406
248902,0.36788383
248903,0.22637719
248904,0.33810037
248905,0.4520629
248906,0.44047475
248907,0.5400094
248908,0.56698865
248909,0.99969625
248910,0.8531183
248911,0.3652921
248912,0.6180655
248913,0.9966306
248914,0.4428512
248915,0.23086537
248916,0.7953012
248917,0.9377726
248918,0.3251364
248919,0.5118982
248920,0.77318406
248921,0.81751627
248922,0.12764901
248923,0.31482995
248924,0.4322258
248925,0.40489188
248926,0.49891615
248927,0.5362433
248928,0.5652195
248929,0.397225
248930,0.5818839
248931,0.8428938
248932,0.89296407
248933,0.65147406
248934,0.54595214
248935,0.41898936
248936,0.84978753
248937,0.9073825
248938,0.6093574
248939,0.40386242
248940,0.2604036
248941,0.39755496
248942,0.45495766
248943,0.8492868
248944,0.9912547
248945,0.59690034
248946,0.4446085
248947,0.42233133
248948,0.46748757
248949,0.46303868
248950,0.47504157
248951,0.667391
248952,0.43161172
248953,0.31642053
248954,0.4392238
248955,0.23406157
248956,0.19572116
248957,0.3677084
248958,0.33434442
248959,0.33823368
248960,0.48284078
248961,0.44761622
248962,0.33326364
248963,0.5653337
248964,0.35501504
248965,0.82727283
248966,0.99998057
248967,0.31119186
248968,0.99999976
248969,0.7833829
248970,0.37911814
248971,0.27758962
248972,0.79913586
248973,0.7138514
248974,0.41227475
248975,0.88922304
248976,0.85623276
248977,0.39006594
248978,0.30428052
248979,0.16146167
248980,0.48531023
248981,0.7807759
248982,0.904171
248983,0.8258202
248984,0.5904919
248985,0.3071795
248986,0.38990656
248987,0.31512743
248988,0.24702626
248989,0.60799915
248990,0.46953934
248991,0.4839924
248992,0.6506952
248993,0.53719825
248994,0.27225327
248995,0.42259163
248996,0.2729423
248997,0.3035473
248998,0.3505857
248999,0.3680444
249000,0.202788
249001,0.4905458
249002,0.22176424
249003,0.3730055
249004,0.28504637
249005,0.250357
249006,0.27817377
249007,0.36206967
249008,0.1790719
249009,0.75313
249010,0.15599397
249011,0.3330404
249012,0.40956983
249013,0.71023124
249014,0.71223396
249015,0.42283916
249016,0.32854035
249017,0.389626
249018,0.3688928
249019,0.8349621
249020,0.60122126
249021,0.82508045
249022,0.75848603
249023,0.36863557
249024,0.6153468
249025,0.9412994
249026,0.6305198
249027,0.2559699
249028,0.19647855
249029,0.84543234
249030,0.4713923
249031,0.3773819
249032,0.21683437
249033,0.37108484
249034,0.34903103
249035,0.19393411
249036,0.38924834
249037,0.3793658
249038,0.56427324
249039,0.34850535
249040,0.35294363
249041,0.5414151
249042,0.85145414
249043,0.5907684
249044,0.40407598
249045,0.15939398
249046,0.8110311
249047,0.3928162
249048,0.8984723
249049,0.55354995
249050,0.25207233
249051,0.47269076
249052,0.38882148
249053,0.7633233
249054,0.5533131
249055,0.19026177
249056,0.21629885
249057,0.89399177
249058,0.35674933
249059,0.3783036
249060,0.40583798
249061,0.42851555
249062,0.6203417
249063,0.529523
249064,0.47919118
249065,0.8515042
249066,0.78114885
249067,0.26244652
249068,0.56558025
249069,0.4397173
249070,0.47229302
249071,0.5489082
249072,0.9313102
249073,0.72794926
249074,0.41059643
249075,0.2802149
249076,0.25840747
249077,0.6599301
249078,0.26564002
249079,0.35038528
249080,0.45593056
249081,0.51778054
249082,0.2751742
249083,0.3518704
249084,0.83084977
249085,0.48402518
249086,0.26457623
249087,0.35350332
249088,0.34021088
249089,0.27150512
249090,1.0
249091,0.66229403
249092,0.5676037
249093,0.564655
249094,0.6603248
249095,0.2520866
249096,0.43447816
249097,0.50455546
249098,0.78470296
249099,0.84009117
249100,0.4065728
249101,0.47817007
249102,0.37787828
249103,0.86066544
249104,0.5585566
249105,0.75185454
249106,0.737186
249107,0.4916212
249108,0.7536962
249109,0.8065924
249110,0.30840784
249111,0.49006766
249112,0.6699904
249113,0.7644556
249114,0.30887327
249115,0.8053566
249116,0.61989665
249117,0.4060709
249118,0.8665923
249119,0.4249638
249120,0.1436664
249121,0.4404701
249122,0.8993198
249123,0.16922536
249124,0.6461193
249125,0.28234467
249126,0.16232184
249127,0.39382502
249128,0.36193314
249129,0.47747335
249130,0.9824388
249131,0.6483016
249132,0.46491888
249133,0.3102289
249134,0.56868786
249135,0.3245776
249136,0.89738715
249137,0.1541734
249138,0.23409903
249139,0.9992499
249140,0.99998224
249141,0.4618044
249142,0.85100317
249143,0.9337582
249144,0.8322236
249145,0.24778499
249146,0.8045228
249147,0.5035878
249148,0.9203654
249149,0.8735227
249150,0.54333466
249151,0.92260134
249152,0.22531448
249153,0.35431424
249154,0.45088184
249155,0.38769576
249156,0.22364585
249157,0.5661946
249158,0.40177944
249159,0.2696894
249160,0.42098987
249161,0.29981145
249162,0.9810652
249163,0.16276914
249164,0.8437334
249165,0.3261668
249166,0.2766843
249167,0.59168047
249168,0.9998548
249169,0.3551315
249170,0.47438815
249171,0.4454155
249172,0.56094754
249173,0.3246414
249174,0.39467892
249175,0.37266803
249176,0.8360818
249177,0.3498891
249178,0.38496184
249179,0.8314842
249180,0.51601654
249181,0.23340571
249182,0.28811184
249183,0.4292888
249184,0.635879
249185,0.1827997
249186,0.5514705
249187,0.9156241
249188,0.6686388
249189,0.52251047
249190,0.2527832
249191,0.91672957
249192,0.825618
249193,0.09793213
249194,0.5638714
249195,0.21916035
249196,0.50944185
249197,0.685512
249198,0.92563707
249199,0.80845827
249200,0.26207933
249201,0.32825866
249202,0.37542725
249203,0.9132918
249204,0.42740974
249205,0.22340184
249206,0.49972582
249207,0.20348622
249208,0.91505015
249209,0.44724736
249210,0.9141887
249211,0.6759832
249212,0.4362165
249213,0.34065846
249214,0.43100885
249215,0.8152806
249216,0.56631464
249217,0.35721582
249218,0.8379551
249219,0.20714599
249220,0.4996937
249221,0.73056835
249222,0.88962597
249223,0.4976584
249224,0.39553618
249225,0.46315902
249226,0.7631799
249227,0.96558213
249228,0.43407407
249229,0.2692498
249230,0.8744682
249231,0.805771
249232,0.66553265
249233,0.54812384
249234,0.30917412
249235,0.74586284
249236,0.41202304
249237,0.15631819
249238,0.9864486
249239,0.117286645
249240,0.5334795
249241,0.2648644
249242,0.80455655
249243,0.4068727
249244,0.86718756
249245,0.85495883
249246,0.46836093
249247,0.35924232
249248,0.25711524
249249,0.40896738
249250,0.24981347
249251,0.90690684
249252,0.163095
249253,0.47725713
249254,0.24514894
249255,0.32931608
249256,0.26175457
249257,0.42122447
249258,0.32449782
249259,0.81375295
249260,0.34677944
249261,0.34089944
249262,0.35360554
249263,0.5178857
249264,0.26026863
249265,0.5370573
249266,0.36339357
249267,0.2272425
249268,0.5818587
249269,0.57615966
249270,0.51153934
249271,0.1966757
249272,0.27325296
249273,0.38665262
249274,0.47355843
249275,0.2029248
249276,0.34377465
249277,0.224715
249278,0.277624
249279,0.9709862
249280,0.80145895
249281,0.7971491
249282,0.3023288
249283,0.39095452
249284,0.8826635
249285,0.82964414
249286,0.35469303
249287,0.24625143
249288,0.39125276
249289,0.99999654
249290,0.7082969
249291,0.2865786
249292,0.8742029
249293,0.21996415
249294,0.80493796
249295,0.99989593
249296,0.44145906
249297,0.5370247
249298,0.41481343
249299,0.22439833
249300,0.42049924
249301,0.7688881
249302,0.557936
249303,0.19428019
249304,0.21351404
249305,0.25780344
249306,0.91913885
249307,0.3420416
249308,0.5952222
249309,0.42709234
249310,0.18967725
249311,0.4295326
249312,0.9373182
249313,0.5639703
249314,0.68255126
249315,0.31712967
249316,0.3068048
249317,0.56386346
249318,0.32928482
249319,0.98620206
249320,0.33400327
249321,0.3650532
249322,0.61908996
249323,0.40770018
249324,0.260768
249325,0.39909244
249326,0.16278511
249327,0.28533342
249328,0.757381
249329,0.23481677
249330,0.7725323
249331,0.34584385
249332,0.92617786
249333,0.522156
249334,0.25355294
249335,0.4845548
249336,0.26161042
249337,0.49057895
249338,0.96337414
249339,0.32735527
249340,0.6247722
249341,0.48662847
249342,0.38486686
249343,0.73833513
249344,0.7993249
249345,0.8629854
249346,0.847486
249347,0.39508608
249348,0.3047654
249349,0.42332923
249350,0.19737557
249351,0.8141701
249352,0.59296936
249353,0.7170014
249354,0.87329334
249355,0.5463807
249356,0.40279937
249357,0.4853652
249358,0.5740833
249359,0.53051364
249360,0.4722915
249361,0.54014564
249362,0.2741446
249363,0.54837424
249364,0.33990708
249365,0.629635
249366,0.33853117
249367,0.99701476
249368,0.33420157
249369,0.29333857
249370,0.8734041
249371,0.38634348
249372,0.4975866
249373,0.73736864
249374,0.7082434
249375,0.51656115
249376,0.4078261
249377,0.310704
249378,0.16973005
249379,0.60986555
249380,0.32968965
249381,0.4714615
249382,0.8810805
249383,0.41496542
249384,0.20335805
249385,0.26857477
249386,0.19372085
249387,0.9892125
249388,0.55450183
249389,0.36121774
249390,0.7486466
249391,0.37516147
249392,0.3264476
249393,0.32703802
249394,0.8910016
249395,0.32174802
249396,0.17351405
249397,0.26156077
249398,0.539849
249399,0.5344446
249400,0.4328277
249401,0.46031374
249402,0.45351896
249403,1.0
249404,0.40521398
249405,0.6440384
249406,0.62463564
249407,0.32247424
249408,0.89443994
249409,0.40294695
249410,0.57698315
249411,0.30250123
249412,0.26233444
249413,0.41105992
249414,0.7511573
249415,0.65375245
249416,0.35070387
249417,0.6551782
249418,0.34776077
249419,0.35529193
249420,0.7888856
249421,0.2868407
249422,0.5712495
249423,0.45831087
249424,0.32829624
249425,0.8162904
249426,0.87663096
249427,0.18485245
249428,0.6561284
249429,0.3383216
249430,0.72310615
249431,0.85218793
249432,0.42494732
249433,0.5697608
249434,0.4168914
249435,0.23469283
249436,0.45833418
249437,0.42012328
249438,0.8864328
249439,0.5622221
249440,0.2986095
249441,0.49401563
249442,0.28347152
249443,0.90810704
249444,0.4516115
249445,0.34463122
249446,0.5096002
249447,0.80490816
249448,0.4706452
249449,0.7686037
249450,0.7663138
249451,0.8141998
249452,0.318666
249453,0.73381245
249454,0.8585313
249455,0.8535919
249456,0.9092184
249457,0.8912153
249458,0.96039593
249459,0.36970186
249460,0.3598543
249461,0.7250743
249462,0.76887983
249463,0.31969422
249464,0.35833243
249465,0.5295088
249466,0.90046513
249467,0.24208575
249468,0.77729523
249469,0.49654597
249470,0.9985598
249471,0.39208546
249472,0.70255053
249473,0.5336154
249474,0.30730578
249475,0.83883756
249476,0.31688464
249477,0.9749433
249478,0.53374404
249479,0.82838744
249480,0.64508355
249481,0.6711225
249482,0.27601948
249483,0.78165996
249484,0.29306194
249485,0.3021371
249486,0.9107946
249487,0.39884084
249488,0.77864707
249489,0.97299415
249490,0.8940101
249491,0.51511735
249492,0.3422254
249493,0.89036685
249494,0.83738464
249495,0.8928617
249496,0.71122843
249497,0.864192
249498,0.29118294
249499,0.7798311
249500,0.2657461
249501,0.20804374
249502,0.67594564
249503,0.29889327
249504,0.424926
249505,0.7981953
249506,0.27786413
249507,0.47296724
249508,0.42092556
249509,0.7480031
249510,0.37568545
249511,0.25008234
249512,0.24635671
249513,0.39808488
249514,0.28999448
249515,0.2705431
249516,0.5485497
249517,0.6254972
249518,0.70073843
249519,0.3737376
249520,0.4505631
249521,0.61987424
249522,0.83572465
249523,0.36070716
249524,0.41111168
249525,0.21056296
249526,0.91583747
249527,0.23448424
249528,0.6793735
249529,0.782445
249530,0.21148936
249531,0.41008767
249532,0.28224355
249533,0.19171016
249534,0.51504415
249535,0.4510376
249536,0.43365833
249537,0.3641447
249538,0.40257972
249539,0.38623187
249540,0.41480738
249541,0.9017587
249542,0.4974231
249543,0.20830719
249544,0.91549176
249545,0.931284
249546,0.250898
249547,0.7134542
249548,0.29007426
249549,0.28825322
249550,0.89305216
249551,0.7517223
249552,0.5890099
249553,0.8368747
249554,0.26906693
249555,0.45546824
249556,0.90754074
249557,0.37875134
249558,0.35214964
249559,0.6721757
249560,0.3079591
249561,0.3607476
249562,0.36809936
249563,0.5480445
249564,0.20756638
249565,0.940255
249566,0.92438364
249567,0.89268965
249568,0.3023358
249569,0.3423467
249570,0.8293633
249571,0.86784583
249572,0.337428
249573,0.2741179
249574,0.42523864
249575,0.35873586
249576,0.42175406
249577,0.17501383
249578,0.3522526
249579,0.2307559
249580,0.13756691
249581,0.52538323
249582,0.54381984
249583,0.34510228
249584,0.3173898
249585,0.32756644
249586,0.28210536
249587,0.352208
249588,0.4289051
249589,0.8102276
249590,0.92215115
249591,0.5645477
249592,0.6632588
249593,0.92065907
249594,0.5814863
249595,0.43099028
249596,0.27655095
249597,0.32235077
249598,0.35377645
249599,0.4306137
249600,0.37110087
249601,0.67820287
249602,0.37039205
249603,0.40184805
249604,0.39233518
249605,0.35377315
249606,0.34961045
249607,0.34179124
249608,0.511744
249609,0.2546265
249610,0.9986804
249611,0.25058845
249612,0.64745724
249613,0.483336
249614,0.21662878
249615,0.3476094
249616,0.2572609
249617,0.2975998
249618,0.39338598
249619,0.87774014
249620,0.8937097
249621,0.9128193
249622,0.20500837
249623,0.46126047
249624,0.18198581
249625,0.90585995
249626,0.8382622
249627,0.29204446
249628,0.70857304
249629,0.35163823
249630,0.5066294
249631,0.26307806
249632,0.4671246
249633,0.6150327
249634,0.86751753
249635,0.38064644
249636,0.51752347
249637,0.21724159
249638,0.22145139
249639,0.19335832
249640,0.5857121
249641,0.9431863
249642,0.20183575
249643,0.37949324
