266390,0.8416607
266391,0.18273082
266392,0.4748051
266393,0.3444731
266394,0.95386434
266395,0.19743304
266396,0.18501133
266397,0.47978178
266398,0.12065957
266399,0.19023739
266400,0.5741257
266401,0.83678246
266402,0.3538705
266403,0.44697344
266404,0.38984433
266405,0.8765864
266406,0.2583785
266407,0.27252007
266408,0.99705553
266409,0.826882
266410,0.31805694
266411,0.9209435
266412,0.5904577
266413,0.39812958
266414,0.19581951
266415,0.86993974
266416,0.17933792
266417,0.40542212
266418,0.54660565
266419,0.76787084
266420,0.2180359
266421,0.4042788
266422,0.99465585
266423,0.91711885
266424,0.8551154
266425,0.24646686
266426,0.5156562
266427,0.94585925
266428,0.31030136
266429,0.9647767
266430,0.9513208
266431,0.37324917
266432,0.99728477
266433,0.2732607
266434,0.52648103
266435,0.1262816
266436,0.17609677
266437,0.99970967
266438,0.34703562
266439,0.2868919
266440,0.36355722
266441,0.22811443
266442,0.43315792
266443,0.1690974
266444,0.94633335
266445,0.7981025
266446,0.93425816
266447,0.46166134
266448,0.27207708
266449,0.6034232
266450,0.9825295
266451,0.9712545
266452,0.94317544
266453,0.74727327
266454,0.9850445
266455,0.11118319
266456,0.505764
266457,0.07089534
266458,0.101409286
266459,0.14084972
266460,0.5795382
266461,0.9061869
266462,0.97203845
266463,0.0957507
266464,0.48745376
266465,0.05333934
266466,0.8477135
266467,0.47170722
266468,0.71991456
266469,0.37545714
266470,0.97408754
266471,0.99980575
266472,0.9931157
266473,0.9538758
266474,0.1761468
266475,0.86584985
266476,0.7501712
266477,0.5288987
266478,0.32194117
266479,0.9652717
266480,0.2780501
266481,0.99904615
266482,0.8624149
266483,0.44386324
266484,0.102488086
266485,0.1687005
266486,0.30352607
266487,0.4705552
266488,0.2936021
266489,0.2785726
266490,0.42582208
266491,0.40886402
266492,0.2415965
266493,0.31812045
266494,0.38043398
266495,0.2364
266496,0.26071662
266497,0.34718698
266498,0.11175282
266499,0.2936663
266500,0.09803557
266501,0.55081344
266502,0.2826114
266503,0.85370487
266504,0.75341904
266505,0.8165945
266506,0.18002166
266507,0.49107218
266508,0.25108674
266509,0.23550327
266510,0.12598687
266511,0.043903995
266512,0.38299143
266513,0.26082087
266514,0.20205401
266515,0.17008317
266516,0.4829469
266517,0.8928771
266518,0.30151922
266519,0.39091203
266520,0.7252003
266521,0.084815055
266522,0.26935416
266523,0.8600787
266524,0.9572724
266525,0.28441426
266526,0.4405054
266527,0.42287034
266528,0.5660795
266529,0.40020037
266530,0.91740215
266531,0.34655303
266532,0.3855565
266533,0.29331943
266534,0.8936993
266535,0.14811201
266536,0.672273
266537,0.44544438
266538,0.8342026
266539,0.20046903
266540,0.06451695
266541,0.0256026
266542,0.981741
266543,0.65585566
266544,0.44876722
266545,0.15078157
266546,0.4200772
266547,0.86570084
266548,0.40956733
266549,0.39626086
266550,0.9989812
266551,0.6444856
266552,0.71420795
266553,0.050281353
266554,0.4916373
266555,0.7691437
266556,0.9808946
266557,0.31887764
266558,0.1842429
266559,0.64611423
266560,0.33101588
266561,0.5860801
266562,0.42517108
266563,0.7964777
266564,0.99976486
266565,0.2605927
266566,0.9858089
266567,0.6931039
266568,0.5304304
266569,0.9154634
266570,0.23345286
266571,0.48670244
266572,0.86057025
266573,0.41340885
266574,0.23836535
266575,0.82206976
266576,0.41769677
266577,0.14521345
266578,0.50511086
266579,0.22402556
266580,0.37660578
266581,0.04542826
266582,0.87568676
266583,0.4809035
266584,0.41267928
266585,0.12234096
266586,0.6103728
266587,0.21171656
266588,0.10262487
266589,0.054198384
266590,0.20240024
266591,0.89838994
266592,0.113911025
266593,0.0519394
266594,0.085104376
266595,0.15237732
266596,0.9658323
266597,0.38724965
266598,0.34068343
266599,0.76767117
266600,0.7473355
266601,0.87705696
266602,0.3149605
266603,0.1762633
266604,0.19835623
266605,0.27051002
266606,0.4353966
266607,0.25333363
266608,0.29803878
266609,0.77554655
266610,0.34245372
266611,0.76565933
266612,0.26605612
266613,0.075966105
266614,0.35795987
266615,0.8345175
266616,0.038629625
266617,0.3759475
266618,0.51876193
266619,0.07382008
266620,0.42925954
266621,0.81683487
266622,0.6160218
266623,0.9998266
266624,0.45014665
266625,0.359408
266626,0.15759343
266627,0.28100634
266628,0.57161194
266629,0.226659
266630,0.40904167
266631,0.15934822
266632,0.28136143
266633,0.3797385
266634,0.5888941
266635,0.18075919
266636,0.61081
266637,0.9104493
266638,0.6315253
266639,0.2016642
266640,0.69865
266641,0.39209166
266642,0.4110265
266643,0.48392814
266644,0.23203005
266645,0.9466146
266646,0.51417714
266647,0.8254336
266648,0.34825975
266649,0.51405025
266650,0.40829512
266651,0.99751174
266652,0.98138785
266653,0.7371965
266654,0.18657592
266655,0.48235318
266656,0.4842781
266657,0.12328123
266658,0.13602266
266659,0.17482431
266660,0.39767063
266661,0.9417989
266662,0.3767193
266663,0.57817805
266664,0.4174464
266665,0.2343807
266666,0.9756944
266667,0.5580464
266668,0.12751153
266669,0.68552977
266670,0.48649454
266671,0.43900767
266672,0.652006
266673,0.8739672
266674,0.7258088
266675,0.25526816
266676,0.8210869
266677,0.16849238
266678,0.2913683
266679,0.1345052
266680,0.8924983
266681,0.41020188
266682,0.98524
266683,0.31394872
266684,0.47058144
266685,0.6543029
266686,0.6433176
266687,0.9744581
266688,0.4856727
266689,0.123212494
266690,0.9994522
266691,0.9996965
266692,0.09323531
266693,0.65857893
266694,0.2247026
266695,0.8261668
266696,0.06578111
266697,0.8400735
266698,0.92095643
266699,0.9927817
266700,0.53412426
266701,0.059095822
266702,0.06280324
266703,0.8283781
266704,0.2891878
266705,0.7649753
266706,0.26677787
266707,0.8125412
266708,0.24236815
266709,0.09606105
266710,0.75257254
266711,0.40123683
266712,0.9199365
266713,0.9412022
266714,0.1159099
266715,0.36696836
266716,0.90716565
266717,0.999348
266718,0.7452295
266719,0.40611133
266720,0.9795008
266721,0.99864286
266722,0.38818538
266723,0.44166127
266724,0.33540666
266725,0.40615472
266726,0.3941328
266727,0.85004586
266728,0.99393517
266729,0.059660956
266730,0.74054885
266731,0.3863389
266732,0.29819837
266733,0.34322083
266734,0.36994106
266735,0.078064054
266736,0.20716067
266737,0.16947646
266738,0.028900335
266739,0.059315607
266740,0.9229884
266741,0.39335546
266742,0.9826633
266743,0.2956591
266744,0.17911488
266745,0.16544922
266746,0.5672018
266747,0.44843
266748,0.027268669
266749,0.8399152
266750,0.20177236
266751,0.9141224
266752,0.56295466
266753,0.99893683
266754,0.9990809
266755,0.5111221
266756,0.5861498
266757,0.5676641
266758,0.054872785
266759,0.16955405
266760,0.5134573
266761,0.997474
266762,0.87280023
266763,0.36694562
266764,0.4714397
266765,0.0521512
266766,0.23615019
266767,0.8016945
266768,0.48177013
266769,0.17301702
266770,0.18051505
266771,0.6526734
266772,0.999106
266773,0.11779497
266774,0.19210923
266775,0.78521514
266776,0.08306204
266777,0.9994282
266778,0.06453632
266779,0.30255455
266780,0.114691354
266781,0.7704731
266782,0.22822966
266783,0.4385521
266784,0.13290721
266785,0.34994975
266786,0.35406613
266787,0.99946874
266788,0.8021038
266789,0.35187
266790,0.57492316
266791,0.13354224
266792,0.0949456
266793,0.39865622
266794,0.07115251
266795,0.08007789
266796,0.54705554
266797,0.20188054
266798,0.4505055
266799,0.8848639
266800,0.78873795
266801,0.36987916
266802,0.74674463
266803,0.9232023
266804,0.13529958
266805,0.64851826
266806,0.32623568
266807,0.36375716
266808,0.26318347
266809,0.99983394
266810,0.44198492
266811,0.15220228
266812,0.3725723
266813,0.99796593
266814,0.026370188
266815,0.14060254
266816,0.7025535
266817,0.2036458
266818,0.95104295
266819,0.84939337
266820,0.30360588
266821,0.20240769
266822,0.824962
266823,0.2756357
266824,0.18484914
266825,0.59895635
266826,0.8258499
266827,0.07243346
266828,0.72894466
266829,0.6859629
266830,0.4488868
266831,0.043006036
266832,0.2162807
266833,0.3269041
266834,0.07804192
266835,0.69102895
266836,0.99838173
266837,0.8072305
266838,0.24780937
266839,0.23728856
266840,0.8859116
266841,0.30101356
266842,0.691799
266843,0.9853694
266844,0.36624083
266845,0.3098078
266846,0.41513437
266847,0.115171365
266848,0.13885276
266849,0.15490922
266850,0.19916905
266851,0.15181613
266852,0.7112695
266853,0.45202166
266854,0.18850881
266855,0.12765269
266856,0.37312862
266857,0.37730566
266858,0.091314614
266859,0.38491496
266860,0.05240306
266861,0.43825594
266862,0.21202399
266863,0.33377725
266864,0.27401003
266865,0.28358755
266866,0.20489165
266867,0.08784105
266868,0.15392442
266869,0.47092777
266870,0.4505892
266871,0.53051776
266872,0.42687243
266873,0.7920876
266874,0.312616
266875,0.16071713
266876,0.09896172
266877,0.15539716
266878,0.6261754
266879,0.25544757
266880,0.9858559
266881,0.6378493
266882,0.93000937
266883,0.4858956
266884,0.2916482
266885,0.5214324
266886,0.18862018
266887,0.14456667
266888,0.26494753
266889,0.32704175
266890,0.20590986
266891,0.51177466
266892,0.72559524
266893,0.32479978
266894,0.4709524
266895,0.114724256
266896,0.15334003
266897,0.25859264
266898,0.44220454
266899,0.41287434
266900,0.24002278
266901,0.9898489
266902,0.42910168
266903,0.09994474
266904,0.07016052
266905,0.24994032
266906,0.60018724
266907,0.12523869
266908,0.74577624
266909,0.78240746
266910,0.6711317
266911,0.2834392
266912,0.4279378
266913,0.47640514
266914,0.578858
266915,0.2233082
266916,0.7276183
266917,0.04593879
266918,0.6422591
266919,0.75846916
266920,0.18617524
266921,0.55890435
266922,0.5273773
266923,0.69226426
266924,0.11711919
266925,0.1605912
266926,0.984664
266927,0.521409
266928,0.2160757
266929,0.08087569
266930,0.1527395
266931,0.93551797
266932,0.19388978
266933,0.81278133
266934,0.73332435
266935,0.20618114
266936,0.1336953
266937,0.33487508
266938,0.10788355
266939,0.25191262
266940,0.26515487
266941,0.0717086
266942,0.21915248
266943,0.29705375
266944,0.2026948
266945,0.40119463
266946,0.46062645
266947,0.49246058
266948,0.28741118
266949,0.49500164
266950,0.47649103
266951,0.99053735
266952,0.3164878
266953,0.32685947
266954,0.32799858
266955,0.9840635
266956,0.15135302
266957,0.27404135
266958,0.3173937
266959,0.19794783
266960,0.28099647
266961,0.3625135
266962,0.37459052
266963,0.10256306
266964,0.027116664
266965,0.2691653
266966,0.9982905
266967,0.74254
266968,0.98771966
266969,0.4432027
266970,0.6724056
266971,0.20458272
266972,0.066399135
266973,0.99900985
266974,0.8187657
266975,0.12972815
266976,0.12641457
266977,0.49530602
266978,0.3946218
266979,0.5446776
266980,0.25421542
266981,0.39612284
266982,0.33260575
266983,0.24793172
266984,0.74767286
266985,0.6220167
266986,0.6963596
266987,0.13672689
266988,0.81857544
266989,0.18922265
266990,0.9690766
266991,0.6708473
266992,0.5307046
266993,0.028522233
266994,0.90933526
266995,0.07968915
266996,0.2916139
266997,0.7029879
266998,0.16976875
266999,0.0812578
267000,0.8715812
267001,0.632042
267002,0.91427165
267003,0.10287367
267004,0.7443555
267005,0.3417963
267006,0.15674238
267007,0.23688512
267008,0.7526621
267009,0.45437503
267010,0.9579064
267011,0.6781675
267012,0.15379375
267013,0.93422467
267014,0.74835277
267015,0.082682736
267016,0.9947661
267017,0.6756637
267018,0.12075925
267019,0.99957174
267020,0.97531295
267021,0.419585
267022,0.13224217
267023,0.56303763
267024,0.48606682
267025,0.65450984
267026,0.2623229
267027,0.98290455
267028,0.4262043
267029,0.049184233
267030,0.5323478
267031,0.9324881
267032,0.35095525
267033,0.44989577
267034,0.5319845
267035,0.49918082
267036,0.8520656
267037,0.6329203
267038,0.10123612
267039,0.3543645
267040,0.7656095
267041,0.4918913
267042,0.15680847
267043,0.78936523
267044,0.04976809
267045,0.30074456
267046,0.34474325
267047,0.2905499
267048,0.43447343
267049,0.27475336
267050,0.52358896
267051,0.1813828
267052,0.6453757
267053,0.924351
267054,0.08648865
267055,0.9929889
267056,0.09511379
267057,0.3327903
267058,0.7328576
267059,0.90043324
267060,0.3094194
267061,0.48461726
267062,0.88006693
267063,0.41757348
267064,0.22239104
267065,0.6605773
267066,0.4095592
267067,0.37733483
267068,0.43798074
267069,0.3992489
267070,0.93527293
267071,0.12368552
267072,0.8726537
267073,0.15763633
267074,0.6856384
267075,0.31603378
267076,0.14777648
267077,0.33818346
267078,0.824231
267079,0.53552204
267080,0.28873435
267081,0.31341267
267082,0.5039027
267083,0.33685324
267084,0.1732217
267085,0.62400854
267086,0.7348478
267087,0.49072963
267088,0.9710826
267089,0.8953603
267090,0.85458946
267091,0.18991141
267092,0.38520822
267093,0.9956897
267094,0.39037782
267095,0.72684795
267096,0.9833225
267097,0.24632421
267098,0.041983828
267099,0.07573435
267100,0.4483767
267101,0.22800548
267102,0.13502637
267103,0.79074454
267104,0.031177767
267105,0.9386895
267106,0.84698796
267107,0.9350395
267108,0.5713017
267109,0.08257263
267110,0.21761027
267111,0.62981814
267112,0.35349306
267113,0.27594987
267114,0.32217774
267115,0.6173173
267116,0.319584
267117,0.30877876
267118,0.94999176
267119,0.30774996
267120,0.26152542
267121,0.46892467
267122,0.4087383
267123,0.42083755
267124,0.29867092
267125,0.47443694
267126,0.83241147
267127,0.38559684
267128,0.87979656
267129,0.48188984
267130,0.7389361
267131,0.09330124
267132,0.378131
267133,0.62264925
267134,0.22643933
267135,0.95806056
267136,0.22098768
267137,0.024587527
267138,0.3723965
267139,0.8822975
267140,0.1325789
267141,0.31914082
267142,0.8907486
267143,0.25820294
267144,0.6337439
267145,0.030233022
267146,0.32907227
267147,0.28835154
267148,0.98547345
267149,0.19226961
267150,0.50406504
267151,0.070210226
267152,0.38008183
267153,0.1345178
267154,0.8110391
267155,0.30034745
267156,0.99645954
267157,0.5434627
267158,0.377936
267159,0.97329366
267160,0.32211408
267161,0.4209796
267162,0.49184495
267163,0.4670139
267164,0.47940516
267165,0.67367685
267166,0.15865879
267167,0.34485328
267168,0.41282114
267169,0.5303522
267170,0.13570282
267171,0.4423984
267172,0.34678066
267173,0.4370314
267174,0.911635
267175,0.8175972
267176,0.11494989
267177,0.26933458
267178,0.14012413
267179,0.11382151
267180,0.40864953
267181,0.5188326
267182,0.6975346
267183,0.3605435
267184,0.23382583
267185,0.37237152
267186,0.9666235
267187,0.98699594
267188,0.31614336
267189,0.24132834
267190,0.66338706
267191,0.42151356
267192,0.5008751
267193,0.56848973
267194,0.2630928
267195,0.3836278
267196,0.033280812
267197,0.4664008
267198,0.9072182
267199,0.26839098
267200,0.52112436
267201,0.95156634
267202,0.25039184
267203,0.6825519
267204,0.37630695
267205,0.47557545
267206,0.520158
267207,0.08276249
267208,0.5496802
267209,0.049342915
267210,0.16552775
267211,0.7190021
267212,0.45508423
267213,0.058380663
267214,0.2012368
267215,0.4954201
267216,0.99703574
267217,0.8479022
267218,0.885996
267219,0.9782462
267220,0.33156615
267221,0.3046164
267222,0.28241113
267223,0.5122595
267224,0.21038623
267225,0.31689638
267226,0.11770269
267227,0.42694795
267228,0.71872294
267229,0.22566433
267230,0.5998299
267231,0.09051613
267232,0.08157157
267233,0.19821292
267234,0.15761973
267235,0.73315686
267236,0.33377695
267237,0.51823336
267238,0.67098176
267239,0.22956766
267240,0.49077782
267241,0.34379986
267242,0.28373367
267243,0.4791913
267244,0.44730628
267245,0.9429917
267246,0.23742871
267247,0.6666787
267248,0.040038783
267249,0.44116372
267250,0.9934808
267251,0.7987856
267252,0.5326555
267253,0.8137737
267254,0.8375526
267255,0.26963484
267256,0.43465078
267257,0.95281845
267258,0.31978136
267259,0.15957624
267260,0.4131184
267261,0.8444932
267262,0.40839633
267263,0.32043135
267264,0.46947455
267265,0.1678569
267266,0.36558253
267267,0.38197303
267268,0.5212235
267269,0.45661524
267270,0.1942937
267271,0.20240754
267272,0.6390139
267273,0.101888165
267274,0.9999509
267275,0.4445935
267276,0.23230675
267277,0.63109136
267278,0.3126666
267279,0.62498075
267280,0.32727036
267281,0.991662
267282,0.09035672
267283,0.5129159
267284,0.7677919
267285,0.80164593
267286,0.24901357
267287,0.1789546
267288,0.467551
267289,0.14366505
267290,0.93234205
267291,0.95160204
267292,0.9749971
267293,0.45735216
267294,0.20715055
267295,0.36738765
267296,0.916204
267297,0.5942601
267298,0.3703427
267299,0.69914794
267300,0.113401785
267301,0.15892594
267302,0.10375687
267303,0.8427369
267304,0.0844835
267305,0.17244485
267306,0.47479004
267307,0.41317868
267308,0.3107017
267309,0.36144796
267310,0.15422988
267311,0.40759993
267312,0.9900427
267313,0.17411773
267314,0.2075845
267315,0.99441755
267316,0.8908951
267317,0.5106371
267318,0.8937422
267319,0.7216656
267320,0.4576757
267321,0.9737978
267322,0.64624673
267323,0.14229718
267324,0.41675052
267325,0.44922137
267326,0.994076
267327,0.16849703
267328,0.3960398
267329,0.23349062
267330,0.11703816
267331,0.16999868
267332,0.87997067
267333,0.5589145
267334,0.5495185
267335,0.836502
267336,0.12734126
267337,0.074147776
267338,0.12619054
267339,0.13713966
267340,0.61491674
267341,0.9967084
267342,0.75422156
267343,0.4644628
267344,0.056032564
267345,0.25400025
267346,0.2237632
267347,0.02042072
267348,0.4343274
267349,0.99489504
267350,0.48224053
267351,0.45891583
267352,0.21520296
267353,0.2900105
267354,0.5742269
267355,0.26985753
267356,0.13484912
267357,0.31747162
267358,0.81955665
267359,0.21179481
267360,0.3510809
267361,0.9918892
267362,0.77715456
267363,0.3559111
267364,0.6706542
267365,0.13480426
267366,0.59575874
267367,0.37691522
267368,0.04039271
267369,0.2364225
267370,0.24474579
267371,0.223439
267372,0.98495114
267373,0.2946735
267374,0.34488347
267375,0.6220966
267376,0.93429595
267377,0.27375495
267378,0.16261086
