240959,0.14323804
240960,0.9335274
240961,0.07118494
240962,0.2939
240963,0.31174898
240964,0.17263019
240965,0.6024111
240966,0.280781
240967,0.088766284
240968,0.3129869
240969,0.5769895
240970,0.2102426
240971,0.13709687
240972,0.1481501
240973,0.1233216
240974,0.17497978
240975,0.28834325
240976,0.9991905
240977,0.83006877
240978,0.44706064
240979,0.30775028
240980,0.99740535
240981,0.3455812
240982,0.5778859
240983,0.1997809
240984,0.09927126
240985,0.9973687
240986,0.7804512
240987,0.79367054
240988,0.99695444
240989,0.99794525
240990,0.1072511
240991,0.9977836
240992,0.5317189
240993,0.32837385
240994,0.17645487
240995,0.14262967
240996,0.99999905
240997,0.9716557
240998,0.13911824
240999,0.81390744
241000,0.6525539
241001,0.5041991
241002,0.6557271
241003,0.38877785
241004,0.667669
241005,0.16788615
241006,0.2517001
241007,0.43123066
241008,0.2485224
241009,0.11191557
241010,0.99970824
241011,0.42782697
241012,0.97892845
241013,0.6278937
241014,0.06797755
241015,0.13345838
241016,0.13847765
241017,0.97290933
241018,0.43789983
241019,0.9351498
241020,0.94685096
241021,0.6980521
241022,0.8433158
241023,0.55537087
241024,0.91367525
241025,0.2783912
241026,0.90259403
241027,0.19316868
241028,0.23757528
241029,0.3543018
241030,0.13334458
241031,0.9938393
241032,0.57397944
241033,0.25076014
241034,0.27369356
241035,0.24976219
241036,0.5508058
241037,0.11657639
241038,0.094333105
241039,0.0515319
241040,0.10295832
241041,0.16370013
241042,0.36099035
241043,0.28061953
241044,0.47211924
241045,0.25687516
241046,0.5171731
241047,0.2225139
241048,0.43727762
241049,0.9888967
241050,0.35364285
241051,0.89678705
241052,0.4774958
241053,0.118492685
241054,0.5963559
241055,0.7694209
241056,0.46034113
241057,0.2127844
241058,0.34898284
241059,0.09483935
241060,0.03177136
241061,0.99788207
241062,0.9986634
241063,0.098284915
241064,0.2196588
241065,0.99985754
241066,0.2264464
241067,0.08132811
241068,0.8377117
241069,0.10993791
241070,0.05815643
241071,0.35585013
241072,0.27897605
241073,0.25016886
241074,0.15800998
241075,0.4763277
241076,0.11250356
241077,0.123674296
241078,0.99994826
241079,0.41234836
241080,0.9955005
241081,0.32266855
241082,0.30437216
241083,0.23744082
241084,0.93517035
241085,0.5013549
241086,0.14082138
241087,0.2799703
241088,0.44267893
241089,0.4333321
241090,0.99856925
241091,0.68611366
241092,0.36962146
241093,0.07009541
241094,0.04498356
241095,0.18974063
241096,0.6406194
241097,0.8227577
241098,0.028172327
241099,0.68209296
241100,0.9620858
241101,0.8719152
241102,0.9991386
241103,0.17648932
241104,0.45318025
241105,0.25539538
241106,0.9972518
241107,0.81918734
241108,0.3268246
241109,0.30776444
241110,0.9313961
241111,0.27914113
241112,0.08112412
241113,0.1357943
241114,0.24339603
241115,0.6599918
241116,0.19603936
241117,0.9994677
241118,0.1942014
241119,0.7556851
241120,0.72143114
241121,0.018104302
241122,0.21980752
241123,0.306172
241124,0.18927142
241125,0.9999062
241126,0.66806215
241127,0.99104357
241128,0.33101153
241129,0.85266095
241130,0.1409512
241131,0.313476
241132,0.21459138
241133,0.5733775
241134,0.243778
241135,0.7599503
241136,0.07362733
241137,0.37454543
241138,0.31231055
241139,0.38157368
241140,0.3286263
241141,0.15561943
241142,0.99745506
241143,0.044247806
241144,0.99996805
241145,0.51486737
241146,0.08674366
241147,0.11438547
241148,0.94503385
241149,0.15474135
241150,0.3980318
241151,0.34808826
241152,0.6860062
241153,0.12000465
241154,0.99862206
241155,0.12927182
241156,0.44667283
241157,0.38348
241158,0.24304688
241159,0.27820104
241160,0.26004687
241161,0.29632437
241162,0.37119097
241163,0.013101305
241164,0.3059892
241165,0.48480174
241166,0.7380001
241167,0.8808513
241168,0.9363335
241169,0.04166214
241170,0.322842
241171,0.56765026
241172,0.9996934
241173,0.99995375
241174,0.34887207
241175,0.3798583
241176,0.21808279
241177,0.050170634
241178,0.15331577
241179,0.11228615
241180,0.9772928
241181,0.78648114
241182,0.8936208
241183,0.28116283
241184,0.33839312
241185,0.32243577
241186,0.47653812
241187,0.06023828
241188,0.08356993
241189,0.5949509
241190,0.03350321
241191,0.25387156
241192,0.1827413
241193,0.46462575
241194,0.3756123
241195,0.20977165
241196,0.32854784
241197,0.153464
241198,0.38701856
241199,0.81716233
241200,0.85682803
241201,0.3206391
241202,0.9096753
241203,0.511394
241204,0.5599793
241205,0.23654312
241206,0.3232614
241207,0.98273957
241208,0.12966877
241209,0.8687372
241210,0.5391652
241211,0.34195194
241212,0.9999739
241213,0.9999107
241214,0.035437893
241215,0.7475658
241216,0.91626763
241217,0.11954837
241218,0.21453148
241219,0.73947644
241220,0.78515345
241221,0.08022105
241222,0.29376194
241223,0.34531578
241224,0.45663282
241225,0.36463732
241226,0.22269887
241227,0.029927088
241228,0.5890883
241229,0.80222505
241230,0.25837272
241231,0.22395292
241232,0.40039805
241233,0.29228806
241234,0.3146754
241235,0.7523438
241236,0.80338365
241237,0.09345049
241238,0.63197535
241239,0.14707224
241240,0.99717534
241241,0.29639548
241242,0.20300773
241243,0.12493688
241244,0.09896846
241245,0.5315559
241246,0.98774695
241247,0.54795194
241248,0.4900227
241249,0.097589776
241250,0.108308636
241251,0.59767497
241252,0.30639586
241253,0.19644053
241254,0.28915864
241255,0.26836842
241256,0.36244544
241257,0.52436936
241258,0.31006557
241259,0.9553691
241260,0.13750854
241261,0.22802658
241262,0.0335978
241263,0.37358645
241264,0.15898289
241265,0.94136214
241266,0.18335955
241267,0.99994254
241268,0.536504
241269,0.10559501
241270,0.12998478
241271,0.9976247
241272,0.22245106
241273,0.6036956
241274,0.12480603
241275,0.35047466
241276,0.11849578
241277,0.31668398
241278,0.073251225
241279,0.35482633
241280,0.40735507
241281,0.097246975
241282,0.14710747
241283,0.52698743
241284,0.15056495
241285,0.036308616
241286,0.58747923
241287,0.17591372
241288,0.115898184
241289,0.69237775
241290,0.6419428
241291,0.11038908
241292,0.95938563
241293,0.088868536
241294,0.822923
241295,0.15561958
241296,0.31934714
241297,0.9564705
241298,0.22431976
241299,0.46978948
241300,0.936319
241301,0.99996126
241302,0.63427436
241303,0.28045297
241304,0.16211213
241305,0.5450216
241306,0.41631177
241307,0.79304224
241308,0.33179006
241309,0.5495822
241310,0.411231
241311,0.2196377
241312,0.23769894
241313,0.7894354
241314,0.16041109
241315,0.39514077
241316,0.8711478
241317,0.33061063
241318,0.20813225
241319,0.25138578
241320,0.16649483
241321,0.6158122
241322,0.1318792
241323,0.9999316
241324,0.56817967
241325,0.98923457
241326,0.31120327
241327,0.247315
241328,0.5757219
241329,0.43558404
241330,0.32364133
241331,0.097949535
241332,0.9671688
241333,0.9924695
241334,0.21818644
241335,0.09107218
241336,0.07095788
241337,0.5649287
241338,0.116306394
241339,0.52221
241340,0.39798492
241341,0.0758038
241342,0.16089967
241343,0.07379544
241344,0.044760313
241345,0.78827304
241346,0.33953896
241347,0.9945912
241348,0.14132828
241349,0.620092
241350,0.02223327
241351,0.26323232
241352,0.9871776
241353,0.27232352
241354,0.80217445
241355,0.45113504
241356,0.10446192
241357,0.23877068
241358,0.853346
241359,0.23010235
241360,0.36228293
241361,0.26623517
241362,0.34069306
241363,0.877008
241364,0.053541437
241365,0.9986123
241366,0.16277623
241367,0.56971765
241368,0.25514275
241369,0.68781
241370,0.5050198
241371,0.2916936
241372,0.3285652
241373,0.30451283
241374,0.23239374
241375,0.23175284
241376,0.16183358
241377,0.1472828
241378,0.91399014
241379,0.58901364
241380,0.68393254
241381,0.39309356
241382,0.20187595
241383,0.17284289
241384,0.98066986
241385,0.22431612
241386,0.48713583
241387,0.60997224
241388,0.031017236
241389,0.41099083
241390,0.2464233
241391,0.25759187
241392,0.3769766
241393,0.2632733
241394,0.1968893
241395,0.2959758
241396,0.53332704
241397,0.38305473
241398,0.81721663
241399,0.07608693
241400,0.5718868
241401,0.7323862
241402,0.9985734
241403,0.51299286
241404,0.5070172
241405,0.2226516
241406,0.034648906
241407,0.18115675
241408,0.2476897
241409,0.52984905
241410,0.40806496
241411,0.4577686
241412,0.28526172
241413,0.3489204
241414,0.9112243
241415,0.9999386
241416,0.41889057
241417,0.27966434
241418,0.16665931
241419,0.9769876
241420,0.011052932
241421,0.73258656
241422,0.27698547
241423,0.9954464
241424,0.36486888
241425,0.3475852
241426,0.4445048
241427,0.29214427
241428,0.27765644
241429,0.2918671
241430,0.12530237
241431,0.55823195
241432,0.6210161
241433,0.5525801
241434,0.80748355
241435,0.095468484
241436,0.52114534
241437,0.1643525
241438,0.09928081
241439,0.5353384
241440,0.14398527
241441,0.6791087
241442,0.5523922
241443,0.27006036
241444,0.9933668
241445,0.53404504
241446,0.1810442
241447,0.04638027
241448,0.22838503
241449,0.8421051
241450,0.054488804
241451,0.4530496
241452,0.41228527
241453,0.033819564
241454,0.33185723
241455,0.97749764
241456,0.99896276
241457,0.9132426
241458,0.3011078
241459,0.40436456
241460,0.16955122
241461,0.05854027
241462,0.32494152
241463,0.96893555
241464,0.38236994
241465,0.12593849
241466,0.6537673
241467,0.12601586
241468,0.17605026
241469,0.3762534
241470,0.35114005
241471,0.18149957
241472,0.2723847
241473,0.18448776
241474,0.9994742
241475,0.13292375
241476,0.9807225
241477,0.22681844
241478,0.6910494
241479,0.055460833
241480,0.09379945
241481,0.20635015
241482,0.97592634
241483,0.58468115
241484,0.38159508
241485,0.64596814
241486,0.17241491
241487,0.36490995
241488,0.83072156
241489,0.6144013
241490,0.89895254
241491,0.8051445
241492,0.97118235
241493,0.24311486
241494,0.35350308
241495,0.19016698
241496,0.77577007
241497,0.09877861
241498,0.067266904
241499,0.61607003
241500,0.0911946
241501,0.41600016
241502,0.37895134
241503,0.34746775
241504,0.6796925
241505,0.10444942
241506,0.57161665
241507,0.066169225
241508,0.43501928
241509,0.7467783
241510,0.23321083
241511,0.37095505
241512,0.28838363
241513,0.96660745
241514,0.33634648
241515,0.94986343
241516,0.16346839
241517,0.83538175
241518,0.1418127
241519,0.09025838
241520,0.2038246
241521,0.054372467
241522,0.049003225
241523,0.29233417
241524,0.17420222
241525,0.99538124
241526,0.99981207
241527,0.38777936
241528,0.5453024
241529,0.40060037
241530,0.076001264
241531,0.98521024
241532,0.2831176
241533,0.28972208
241534,0.9809507
241535,0.99984944
241536,0.9727026
241537,0.074031554
241538,0.059908394
241539,0.15015595
241540,0.9946808
241541,0.24951969
241542,0.9993019
241543,0.41017762
241544,0.48508573
241545,0.26688513
241546,0.79834825
241547,0.17109977
241548,0.9643404
241549,0.7444804
241550,0.9755164
241551,0.69322574
241552,0.46960747
241553,0.1252986
241554,0.82769614
241555,0.98952174
241556,0.17827821
241557,0.40170598
241558,0.7718784
241559,0.25838277
241560,0.2276731
241561,0.6302513
241562,0.6616215
241563,0.44898668
241564,0.031127403
241565,0.999977
241566,0.22878024
241567,0.7357128
241568,0.21363841
241569,0.14685969
241570,0.79754865
241571,0.091728374
241572,0.1852683
241573,0.2423495
241574,0.23593883
241575,0.3537657
241576,0.4904826
241577,0.16422012
241578,0.37712294
241579,0.99934083
241580,0.08241055
241581,0.74791425
241582,0.8055498
241583,0.10403198
241584,0.99052984
241585,0.23721382
241586,0.9953452
241587,0.28570676
241588,0.9998524
241589,0.81534725
241590,0.9208623
241591,0.9036148
241592,0.2629952
241593,0.49589705
241594,0.37088042
241595,0.8104344
241596,0.5753957
241597,0.9084795
241598,0.06968461
241599,0.9996605
241600,0.2859153
241601,0.7020678
241602,0.9778023
241603,0.99197406
241604,0.33327997
241605,0.17162299
241606,0.17409179
241607,0.947363
241608,0.34289616
241609,0.88069063
241610,0.15280296
241611,0.87144154
241612,0.35817483
241613,0.26197052
241614,0.4149714
241615,0.9992501
241616,0.6754303
241617,0.081104964
241618,0.063248426
241619,0.23962799
241620,0.26096603
241621,0.24064687
241622,0.46120805
241623,0.31749097
241624,0.056480642
241625,0.517486
241626,0.78829426
241627,0.34843424
241628,0.38523176
241629,0.8565009
241630,0.59548515
241631,0.87433547
241632,0.3559629
241633,0.06468824
241634,0.4217584
241635,0.73700327
241636,0.22028963
241637,0.98424584
241638,0.21639705
241639,0.3739993
241640,0.7613499
241641,0.22195007
241642,0.9912873
241643,0.1875618
241644,0.23730287
241645,0.16510925
241646,0.92443043
241647,0.352176
241648,0.26062942
241649,0.9992495
241650,0.3161538
241651,0.24958326
241652,0.45149922
241653,0.097468525
241654,0.9989214
241655,0.8563409
241656,0.5644138
241657,0.04264395
241658,0.29972565
241659,0.13232942
241660,0.99997914
241661,0.30243903
241662,0.21116963
241663,0.99978334
241664,0.99999917
241665,0.21642038
241666,0.1976683
241667,0.053350445
241668,0.39100042
241669,0.76506925
241670,0.9723948
241671,0.16051112
241672,0.9753201
241673,0.20564175
241674,0.5146054
241675,0.31470805
241676,0.45974675
241677,0.057230283
241678,0.15339273
241679,0.8712032
241680,0.123233736
241681,0.51005495
241682,0.58844405
241683,0.48208466
241684,0.99161315
241685,0.8715164
241686,0.33455238
241687,0.6645357
241688,0.439584
241689,0.18883581
241690,0.29344568
241691,0.53392905
241692,0.39433596
241693,0.12058529
241694,0.9971776
241695,0.47242972
241696,0.94632125
241697,0.93281204
241698,0.97008383
241699,0.04300415
241700,0.9550946
241701,0.436998
241702,0.12667812
241703,0.21878207
241704,0.41040644
241705,0.7534988
241706,0.9999894
241707,0.3660371
241708,0.339784
241709,0.37120813
241710,0.30688092
241711,0.17442936
241712,0.31040192
241713,0.04335935
241714,0.4843969
241715,0.85981333
241716,0.46653742
241717,0.8940746
241718,0.8497993
241719,0.8347409
241720,0.1198032
241721,0.21942456
241722,0.36002707
241723,0.091551736
241724,0.47184455
241725,0.19683298
241726,0.41283232
241727,0.036636926
241728,0.8996347
241729,0.35079697
241730,0.61086804
241731,0.49992195
241732,0.10171797
241733,0.21272877
241734,0.46613544
241735,0.03448302
241736,0.25479776
241737,0.9070875
241738,0.41101816
241739,0.3832077
241740,0.08115479
241741,0.8496549
241742,0.12014672
241743,0.3567015
241744,0.9883577
241745,0.06797145
241746,0.04441547
241747,0.7106026
241748,0.5300131
241749,0.0074529992
241750,0.21023306
241751,0.034686785
241752,0.43065426
241753,0.7960491
241754,0.48360175
241755,0.25243858
241756,0.5583196
241757,0.40371704
241758,0.99977404
241759,0.9355712
241760,0.5911344
241761,0.52825093
241762,0.7283475
241763,0.16153388
241764,0.15276396
241765,0.6628515
241766,0.22164586
241767,0.131434
241768,0.7556015
241769,0.9973143
241770,0.15056595
241771,0.9999852
241772,0.9454334
241773,0.21975797
241774,0.11141
241775,0.1898988
241776,0.8261514
241777,0.065297306
241778,0.39753625
241779,0.57716894
241780,0.1678194
241781,0.36689842
241782,0.20613164
241783,0.9097333
241784,0.5706333
241785,0.9016344
241786,0.040063757
241787,0.39620116
241788,0.9999988
241789,0.7256507
241790,0.6839668
241791,0.13606788
241792,0.9996871
241793,0.10951241
241794,0.22358629
241795,0.68417937
241796,0.37079936
241797,0.16121349
241798,0.029818278
241799,0.2928802
241800,0.47236738
241801,0.5006821
241802,0.1454615
241803,0.18350333
241804,0.028109334
241805,0.799786
241806,0.12550898
241807,0.7858674
241808,0.6605666
241809,0.30221024
241810,0.99989104
241811,0.4383841
241812,0.9851305
241813,0.03358457
241814,0.8371133
241815,0.9874255
241816,0.9981527
241817,0.276171
241818,0.90911543
241819,0.94590807
241820,0.13170768
241821,0.23728898
241822,0.16545193
241823,0.10327998
241824,0.91800785
241825,0.44912162
241826,0.3421413
241827,0.5496098
241828,0.8004164
241829,0.8218706
241830,0.0124802645
241831,0.23269653
241832,0.09720064
241833,0.038929548
241834,0.1090378
241835,0.7491367
241836,0.24152236
241837,0.9951497
241838,0.32378018
241839,0.45446151
241840,0.35468826
241841,0.69879854
241842,0.32859895
241843,0.33809212
241844,0.07568253
241845,0.09889753
241846,0.9144376
241847,0.99032366
241848,0.18710619
241849,0.56555116
241850,0.43355128
241851,0.5847119
241852,0.26010782
241853,0.51367986
241854,0.5997144
241855,0.2314403
241856,0.9999627
241857,0.0346461
241858,0.58671284
241859,0.15616919
241860,0.20480873
241861,0.91018254
241862,0.84392715
241863,0.17136209
241864,0.42854264
241865,0.99928516
241866,0.20661014
241867,0.39042485
241868,0.9984546
241869,0.3914329
241870,0.6869227
241871,0.07781113
241872,0.20587128
241873,0.13064858
241874,0.11740492
241875,0.23943132
241876,0.34731022
241877,0.9986118
241878,0.93451965
241879,0.9898435
241880,0.042086747
241881,0.32711908
241882,0.98920584
241883,0.28385675
241884,0.1364619
241885,0.8760446
241886,0.098743685
241887,0.17302948
241888,0.7830184
241889,0.99753416
241890,0.6421654
241891,0.79764795
241892,0.23158903
241893,0.1904442
241894,0.97908485
241895,0.46891463
241896,0.30685934
241897,0.9716016
241898,0.99007004
241899,0.9991166
241900,0.6443202
241901,0.9955515
241902,0.10618752
241903,0.68946683
241904,0.19494721
241905,0.5267791
241906,0.32206973
241907,0.14784084
241908,0.13718854
241909,0.30720586
241910,0.0921023
241911,0.9979876
241912,0.086945966
241913,0.50027436
241914,0.16489157
241915,0.40124562
241916,0.7001488
241917,0.5082622
241918,0.094765484
241919,0.14257179
241920,0.15282504
241921,0.80338395
241922,0.99986744
241923,0.9855698
241924,0.29266733
241925,0.14973584
241926,0.47971827
241927,0.37954548
241928,0.12989697
241929,0.78163195
241930,0.35331124
241931,0.3591164
241932,0.4740942
241933,0.19860497
241934,0.13319126
241935,0.95527166
241936,0.42578685
241937,0.10735926
241938,0.22229113
241939,0.9562631
241940,0.52354985
241941,0.08160535
241942,0.58778864
241943,0.091307536
241944,0.16846448
