258971,0.15208443
258972,0.9222155
258973,0.45880213
258974,0.20660572
258975,0.26765186
258976,0.76282907
258977,0.23678686
258978,0.824471
258979,0.20138493
258980,0.38802657
258981,0.7548256
258982,0.13582468
258983,0.15363227
258984,0.7560032
258985,0.48734465
258986,0.31807515
258987,0.18141691
258988,0.60744834
258989,0.5753
258990,0.6882614
258991,0.8216648
258992,0.42379132
258993,0.9266111
258994,0.61422247
258995,0.6421211
258996,0.1488247
258997,0.67879784
258998,0.2920197
258999,0.9191335
259000,0.33919847
259001,0.6418651
259002,0.38350993
259003,0.5392687
259004,0.27994162
259005,0.3859142
259006,0.9813887
259007,0.9847498
259008,0.9347013
259009,0.15287335
259010,0.40477172
259011,0.1009462
259012,0.9606413
259013,0.27912584
259014,0.4030957
259015,0.6330128
259016,0.75165135
259017,0.49332365
259018,0.12469176
259019,0.38555634
259020,0.5087308
259021,0.09929553
259022,0.18072657
259023,0.608173
259024,0.2398443
259025,0.35542938
259026,0.05517001
259027,0.3675904
259028,0.18335876
259029,0.14519411
259030,0.16008341
259031,0.59059787
259032,0.31137678
259033,0.1459644
259034,0.4853683
259035,0.7554361
259036,0.24291241
259037,0.49180534
259038,0.71974033
259039,0.7635068
259040,0.29373062
259041,0.13030048
259042,0.88278335
259043,0.10968651
259044,0.48442885
259045,0.5540451
259046,0.58364004
259047,0.97144645
259048,0.43355337
259049,0.09801156
259050,0.93120897
259051,0.85322195
259052,0.14837211
259053,0.27117214
259054,0.33552977
259055,0.44213423
259056,0.54628885
259057,0.2291936
259058,0.37234804
259059,0.11936876
259060,0.4778219
259061,0.3607407
259062,0.6020414
259063,0.2116142
259064,0.86240256
259065,0.5092915
259066,0.4225707
259067,0.18873121
259068,0.82052535
259069,0.3425388
259070,0.31844193
259071,0.47825444
259072,0.08536989
259073,0.5727791
259074,0.37594596
259075,0.43352953
259076,0.2591596
259077,0.83138144
259078,0.48492104
259079,0.55968904
259080,0.36954945
259081,0.79071903
259082,0.09476545
259083,0.17032334
259084,0.8992297
259085,0.7811219
259086,0.1247673
259087,0.2051955
259088,0.9899741
259089,0.16653833
259090,0.5759097
259091,0.3461057
259092,0.17635833
259093,0.42262515
259094,0.26220676
259095,0.6831122
259096,0.13687469
259097,0.6033074
259098,0.63405734
259099,0.3656195
259100,0.51807433
259101,0.44618285
259102,0.51844305
259103,0.7396767
259104,0.52962923
259105,0.4096638
259106,0.13329986
259107,0.98526263
259108,0.5480719
259109,0.5143326
259110,0.92538166
259111,0.51247805
259112,0.26791605
259113,0.53102
259114,0.8736696
259115,0.65622663
259116,0.3473421
259117,0.056635763
259118,0.16864459
259119,0.38589755
259120,0.8170681
259121,0.9444808
259122,0.8554291
259123,0.06941181
259124,0.24369301
259125,0.92724496
259126,0.97434795
259127,0.96014905
259128,0.6566141
259129,0.33550596
259130,0.44299746
259131,0.206285
259132,0.6321927
259133,0.17218257
259134,0.5765037
259135,0.35252258
259136,0.23702866
259137,0.93060064
259138,0.4514048
259139,0.5059772
259140,0.54228604
259141,0.36636284
259142,0.22417516
259143,0.4163787
259144,0.35048556
259145,0.97172564
259146,0.23080404
259147,0.19719906
259148,0.07404072
259149,0.10815247
259150,0.8464328
259151,0.5259949
259152,0.42840666
259153,0.10773419
259154,0.25052056
259155,0.4741685
259156,0.15538539
259157,0.87753785
259158,0.28605032
259159,0.8155059
259160,0.3560631
259161,0.6763997
259162,0.124095395
259163,0.98602945
259164,0.4207682
259165,0.48145
259166,0.38301566
259167,0.3144106
259168,0.131089
259169,0.2610447
259170,0.7054757
259171,0.42199883
259172,0.15522541
259173,0.32802597
259174,0.20461087
259175,0.44860476
259176,0.79023623
259177,0.24727137
259178,0.4592413
259179,0.17326225
259180,0.4795583
259181,0.1817539
259182,0.039649658
259183,0.1672759
259184,0.62356347
259185,0.30269903
259186,0.8783424
259187,0.6029187
259188,0.5753057
259189,0.6456107
259190,0.724411
259191,0.54127014
259192,0.12167408
259193,0.21412499
259194,0.54442173
259195,0.537963
259196,0.6585877
259197,0.44141284
259198,0.9797298
259199,0.9311356
259200,0.18081005
259201,0.94371414
259202,0.27757394
259203,0.09328115
259204,0.22042331
259205,0.2049812
259206,0.33467335
259207,0.7109806
259208,0.5563528
259209,0.50940365
259210,0.76586497
259211,0.62825173
259212,0.63539076
259213,0.83728886
259214,0.36486754
259215,0.34334502
259216,0.7144914
259217,0.5409564
259218,0.39586642
259219,0.8188487
259220,0.11257451
259221,0.19129229
259222,0.9966995
259223,0.15146852
259224,0.94557464
259225,0.2737812
259226,0.4060194
259227,0.37550104
259228,0.8967911
259229,0.67479056
259230,0.5628337
259231,0.39698443
259232,0.12582886
259233,0.19463843
259234,0.47907177
259235,0.98462206
259236,0.62763274
259237,0.22688442
259238,0.25851285
259239,0.3626482
259240,0.9665806
259241,0.20078978
259242,0.27400658
259243,0.5352991
259244,0.38089028
259245,0.58508134
259246,0.6736162
259247,0.49114552
259248,0.9317536
259249,0.8599304
259250,0.1776485
259251,0.3858407
259252,0.52169365
259253,0.24847664
259254,0.9244661
259255,0.32620278
259256,0.7286697
259257,0.9003236
259258,0.40685478
259259,0.12200987
259260,0.4534315
259261,0.99995077
259262,0.8208456
259263,0.43707526
259264,0.5399318
259265,0.19285497
259266,0.85921043
259267,0.1434376
259268,0.79466784
259269,0.59277284
259270,0.5979668
259271,0.10561826
259272,0.6572343
259273,0.69524944
259274,0.8998344
259275,0.5397064
259276,0.19241428
259277,0.38065386
259278,0.30607173
259279,0.24489856
259280,0.56297046
259281,0.9482766
259282,0.90075696
259283,0.49339563
259284,0.30970898
259285,0.28336903
259286,0.11954439
259287,0.99422556
259288,0.3522765
259289,0.09553984
259290,0.31253594
259291,0.24439314
259292,0.40590876
259293,0.42478952
259294,0.45917392
259295,0.08641912
259296,0.54467726
259297,0.34035814
259298,0.5989107
259299,0.27819896
259300,0.6985354
259301,0.9016801
259302,0.6589229
259303,0.6211604
259304,0.1269384
259305,0.20874003
259306,0.13470204
259307,0.9393441
259308,0.3509227
259309,0.91174746
259310,0.22264661
259311,0.7473956
259312,0.71122915
259313,0.2953108
259314,0.6179113
259315,0.42109156
259316,0.98530257
259317,0.4802119
259318,0.5140826
259319,0.58564985
259320,0.8712062
259321,0.42021278
259322,0.6595094
259323,0.968649
259324,0.4124777
259325,0.93956643
259326,0.43148807
259327,0.5502538
259328,0.42975822
259329,0.39377677
259330,0.16145056
259331,0.29936418
259332,0.121191636
259333,0.30077693
259334,0.8334017
259335,0.94347376
259336,0.5970924
259337,0.312413
259338,0.5153911
259339,0.9060776
259340,0.41919672
259341,0.09650355
259342,0.53067774
259343,0.17382528
259344,0.2868867
259345,0.7471932
259346,0.3898212
259347,0.52163893
259348,0.20116892
259349,0.53606534
259350,0.6156379
259351,0.45361432
259352,0.0955551
259353,0.37521198
259354,0.25929615
259355,0.44765317
259356,0.3279111
259357,0.8480987
259358,0.4189857
259359,0.3310384
259360,0.22919703
259361,0.18127325
259362,0.9702744
259363,0.51418597
259364,0.4354523
259365,0.6005423
259366,0.5352736
259367,0.2144764
259368,0.9903476
259369,0.71980727
259370,0.8707796
259371,0.5635274
259372,0.56894153
259373,0.18678999
259374,0.4742768
259375,0.7705904
259376,0.8123088
259377,0.31599608
259378,0.0983973
259379,0.3645238
259380,0.4885454
259381,0.9876266
259382,0.34135848
259383,0.50859034
259384,0.25299472
259385,0.8657539
259386,0.22784097
259387,0.77043927
259388,0.4921566
259389,0.71065414
259390,0.14805593
259391,0.40571243
259392,0.23630089
259393,0.42078704
259394,0.49894568
259395,0.28838056
259396,0.059697293
259397,0.9833945
259398,0.4554961
259399,0.6440892
259400,0.5777654
259401,0.21974295
259402,0.5833316
259403,0.7338056
259404,0.4190463
259405,0.23681062
259406,0.15643555
259407,0.15213417
259408,0.6202679
259409,0.31857368
259410,0.079412065
259411,0.57444125
259412,0.49646518
259413,0.42010087
259414,0.21440966
259415,0.5546056
259416,0.32282156
259417,0.47339627
259418,0.29813865
259419,0.23220178
259420,0.3910004
259421,0.06529515
259422,0.3500372
259423,0.42476198
259424,0.8360614
259425,0.18457295
259426,0.9229571
259427,0.29707673
259428,0.6554027
259429,0.25503698
259430,0.17609242
259431,0.83742017
259432,0.08697571
259433,0.17691563
259434,0.86829376
259435,0.13103034
259436,0.47515172
259437,0.4145134
259438,0.16239616
259439,0.3578614
259440,0.17214176
259441,0.92521125
259442,0.45425797
259443,0.42660138
259444,0.13639182
259445,0.8107817
259446,0.59046215
259447,0.11574024
259448,0.11891225
259449,0.05495655
259450,0.44697812
259451,0.49629718
259452,0.5964942
259453,0.64373505
259454,0.5243785
259455,0.28338444
259456,0.65727156
259457,0.3822583
259458,0.10077206
259459,0.96536034
259460,0.31225067
259461,0.18849926
259462,0.5478294
259463,0.2160643
259464,0.7577852
259465,0.5507616
259466,0.1870256
259467,0.23786397
259468,0.9268661
259469,0.43490535
259470,0.2904506
259471,0.13574176
259472,0.32111442
259473,0.09532038
259474,0.9808832
259475,0.5413273
259476,0.8915539
259477,0.5629727
259478,0.064734764
259479,0.3770166
259480,0.3634128
259481,0.99302495
259482,0.16743064
259483,0.9806888
259484,0.10514335
259485,0.86900085
259486,0.43105635
259487,0.9009495
259488,0.3933706
259489,0.1780928
259490,0.5639487
259491,0.15980132
259492,0.5249467
259493,0.109066814
259494,0.9073881
259495,0.17632607
259496,0.4985283
259497,0.31190684
259498,0.6824304
259499,0.8513423
259500,0.29057252
259501,0.837173
259502,0.17298272
259503,0.18562633
259504,0.29413915
259505,0.90610486
259506,0.32521692
259507,0.100437894
259508,0.9056541
259509,0.69586325
259510,0.31672296
259511,0.2824622
259512,0.04039819
259513,0.80502325
259514,0.7641898
259515,0.29650602
259516,0.8178658
259517,0.48814628
259518,0.7788826
259519,0.39535424
259520,0.33939192
259521,0.9198718
259522,0.7375828
259523,0.34208208
259524,0.6293376
259525,0.42773116
259526,0.5765474
259527,0.047007762
259528,0.65898854
259529,0.15741724
259530,0.32936776
259531,0.6858953
259532,0.4565849
259533,0.34640175
259534,0.3100168
259535,0.21700661
259536,0.39733502
259537,0.17627294
259538,0.13686454
259539,0.42250934
259540,0.30726284
259541,0.4859193
259542,0.5970077
259543,0.24895923
259544,0.27731344
259545,0.43896982
259546,0.38331288
259547,0.6320817
259548,0.2488026
259549,0.93846655
259550,0.47695404
259551,0.21933693
259552,0.1594691
259553,0.16082911
259554,0.27666327
259555,0.6987471
259556,0.15922056
259557,0.3269933
259558,0.18831307
259559,0.29549298
259560,0.25342304
259561,0.9701185
259562,0.081925005
259563,0.3146269
259564,0.3324185
259565,0.79007435
259566,0.60407525
259567,0.19907334
259568,0.4811322
259569,0.10600139
259570,0.81894714
259571,0.4115558
259572,0.2593667
259573,0.65258324
259574,0.8382569
259575,0.52151877
259576,0.96711916
259577,0.38690734
259578,0.73806167
259579,0.24055961
259580,0.6273584
259581,0.5252291
259582,0.25632098
259583,0.44463965
259584,0.46192524
259585,0.12984066
259586,0.651859
259587,0.49028572
259588,0.8955483
259589,0.3007445
259590,0.9311849
259591,0.99998236
259592,0.114087395
259593,0.5186474
259594,0.43103537
259595,0.2843945
259596,0.15188305
259597,0.42599115
259598,0.17573883
259599,0.11172677
259600,0.61658823
259601,0.43075734
259602,0.14814468
259603,0.74661434
259604,0.3798567
259605,0.102425784
259606,0.47784466
259607,0.6051488
259608,0.5973502
259609,0.7130565
259610,0.90363675
259611,0.12901993
259612,0.3765683
259613,0.540079
259614,0.77194816
259615,0.9952602
259616,0.14697815
259617,0.33727092
259618,0.6023285
259619,0.5505376
259620,0.15160291
259621,0.74338835
259622,0.99133873
259623,0.6761326
259624,0.84672487
259625,0.37481007
259626,0.3565139
259627,0.4979464
259628,0.31731713
259629,0.2930767
259630,0.1421468
259631,0.48946825
259632,0.17409374
259633,0.22568123
259634,0.12956722
259635,0.6429948
259636,0.10507679
259637,0.98054415
259638,0.94757694
259639,0.6283325
259640,0.62597674
259641,0.24423462
259642,0.16899027
259643,0.9583733
259644,0.96522874
259645,0.54893374
259646,0.9720766
259647,0.98141116
259648,0.8300321
259649,0.2916448
259650,0.28197634
259651,0.16919065
259652,0.60321414
259653,0.17039953
259654,0.20338354
259655,0.77605075
259656,0.21427456
259657,0.15875833
259658,0.7817485
259659,0.20490946
259660,0.590083
259661,0.92138064
259662,0.25800064
259663,0.44768837
259664,0.6384598
259665,0.27688608
259666,0.92830914
259667,0.18043515
259668,0.46254003
259669,0.14056033
259670,0.6341215
259671,0.1376734
259672,0.53874916
259673,0.3206571
259674,0.75039977
259675,0.49142253
259676,0.34020698
259677,0.8206183
259678,0.95499235
259679,0.31012142
259680,0.7308912
259681,0.49746016
259682,0.66428846
259683,0.9513071
259684,0.8633929
259685,0.19975355
259686,0.605684
259687,0.5089877
259688,0.52830946
259689,0.23241158
259690,0.9761612
259691,0.58028
259692,0.15295698
259693,0.3362581
259694,0.14626297
259695,0.29247117
259696,0.7825832
259697,0.23611827
259698,0.247917
259699,0.5424093
259700,0.99306446
259701,0.6403875
259702,0.23987004
259703,0.97538143
259704,0.7817011
259705,0.2906683
259706,0.53458965
259707,0.9863687
259708,0.76970625
259709,0.73553157
259710,0.3527385
259711,0.49753696
259712,0.7662351
259713,0.33442038
259714,0.264347
259715,0.22065826
259716,0.48042986
259717,0.5412084
259718,0.2733569
259719,0.96922094
259720,0.12918857
259721,0.18670413
259722,0.50839794
259723,0.8536765
259724,0.21879861
259725,0.10035517
259726,0.39342892
259727,0.5890639
259728,0.21325032
259729,0.28798124
259730,0.4319605
259731,0.4825311
259732,0.90732795
259733,0.35226822
259734,0.2101908
259735,0.47401014
259736,0.29161993
259737,0.80089545
259738,0.28303
259739,0.09709338
259740,0.57527524
259741,0.20038657
259742,0.28670624
259743,0.6149499
259744,0.078486934
259745,0.5045228
259746,0.95897347
259747,0.4646031
259748,0.09863577
259749,0.33189768
259750,0.43799424
259751,0.43886372
259752,0.14691707
259753,0.51465964
259754,0.21740918
259755,0.4694258
259756,0.5912652
259757,0.3014025
259758,0.45535493
259759,0.07386786
259760,0.32658112
259761,0.7737935
259762,0.20355177
259763,0.35278988
259764,0.24688125
259765,0.53954065
259766,0.56231046
259767,0.4972493
259768,0.23912188
259769,0.115765914
259770,0.89213926
259771,0.5716107
259772,0.47861385
259773,0.50386935
259774,0.64123476
259775,0.12771288
259776,0.6306966
259777,0.53519875
259778,0.96889675
259779,0.98869854
259780,0.74786985
259781,0.88597226
259782,0.125025
259783,0.61445874
259784,0.2900496
259785,0.74677294
259786,0.06903808
259787,0.9146388
259788,0.19667846
259789,0.8796878
259790,0.99213725
259791,0.23150308
259792,0.24472195
259793,0.52549016
259794,0.39585868
259795,0.20898615
259796,0.16782641
259797,0.7827487
259798,0.5410172
259799,0.52034044
259800,0.50164473
259801,0.22757708
259802,0.5606895
259803,0.19292273
259804,0.97056335
259805,0.33574754
259806,0.24206065
259807,0.3777305
259808,0.8270006
259809,0.3953497
259810,0.32571515
259811,0.6978888
259812,0.3325825
259813,0.1177521
259814,0.2606266
259815,0.28321385
259816,0.76116437
259817,0.9958917
259818,0.4522565
259819,0.971611
259820,0.7292776
259821,0.8489893
259822,0.116199814
259823,0.30509484
259824,0.614478
259825,0.1384827
259826,0.26088962
259827,0.5379932
259828,0.7039189
259829,0.583283
259830,0.82638705
259831,0.39525902
259832,0.34986752
259833,0.40733534
259834,0.7538551
259835,0.392827
259836,0.4888324
259837,0.19134821
259838,0.8753676
259839,0.9286723
259840,0.8640234
259841,0.9757916
259842,0.99753404
259843,0.11836441
259844,0.4515731
259845,0.19245276
259846,0.28737763
259847,0.18785083
259848,0.4817664
259849,0.7738577
259850,0.86083704
259851,0.4153905
259852,0.1511032
259853,0.47997603
259854,0.07489024
259855,0.13238604
259856,0.6621679
259857,0.15312806
259858,0.18229777
259859,0.34160653
259860,0.5673018
259861,0.86567044
259862,0.14771312
259863,0.1487277
259864,0.1402375
259865,0.32181734
259866,0.85560554
259867,0.10911163
259868,0.94997156
259869,0.47979763
259870,0.44333187
259872,0.28270838
259873,0.15305403
259874,0.28351873
259875,0.7287227
259876,0.13039513
259877,0.41310805
259878,0.536077
259879,0.8855746
259880,0.7661515
259881,0.9989605
259882,0.16579817
259883,0.3246531
259884,0.24408925
259885,0.3215743
259886,0.1308813
259887,0.09535115
259888,0.97850704
259889,0.30104905
259890,0.6374103
259891,0.26308346
259892,0.25392973
259893,0.74492383
259894,0.21654601
259895,0.2887722
259896,0.49140313
259897,0.47376898
259898,0.34602463
259899,0.80207217
259900,0.33418816
259901,0.23478642
259902,0.6950412
259903,0.94237155
259904,0.43926278
259905,0.63417244
259906,0.3091298
259907,0.9389486
259908,0.07415544
259909,0.192947
259910,0.30257994
259911,0.30410883
259912,0.9732214
259913,0.31199238
259914,0.28774127
259915,0.9023889
259916,0.32613608
259917,0.13396028
259918,0.96306676
259919,0.60358566
259920,0.3489267
259921,0.89896894
259922,0.14632706
259923,0.96456647
259924,0.5336858
259925,0.2676364
259926,0.48806083
259927,0.4557519
259928,0.34238324
259929,0.5518019
259930,0.11576232
259931,0.13443272
259932,0.5660156
259933,0.33335638
259934,0.16606057
259935,0.99592435
259936,0.87878865
259937,0.17574944
259938,0.29819784
259939,0.19787097
259940,0.38971797
259941,0.32773882
259942,0.34494323
259943,0.39151573
259944,0.06879909
259945,0.8347977
259946,0.70951563
259947,0.61578375
259948,0.114281006
259949,0.4313495
259950,0.44670182
259951,0.30494744
259952,0.9570152
259953,0.85196936
259954,0.29666334
259955,0.8584235
259956,0.5353981
259957,0.62867135
259958,0.13701136
259959,0.27403948
259960,0.060826413
259961,0.19637708
259962,0.4643226
259963,0.8320356
259964,0.29386184
259965,0.73551524
259966,0.95969766
